timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-30 06:04:48.558,9.055461149293295e-05,-0.002342834767320001,-0.0023455834987484276,9.051140216211595e-05,9.085062099942723e-05,9.073125212857237e-05,9.099076611511489e-05,9.953563437127044e-05,0.004653990129179078,0.007481434787057556,9.31885462207316e-05,8.950234859437382e-05,4.035447557568139,0.2854602507025205,45.55980878594092,47.69738371976929,-1.845405803555005e-07,-3.3838491081365584e-08,-1.507020892741349e-07,23.11262673364198,28.73578619800722,13.338149868072732,45.55980878595947,54.44019121404053,3.7327999752173456e-07,-0.002342834767320001,0.004164845001296991,-0.015348486626943991,-0.02033202633993192,-0.001923349095928173,0.0,8.856376625095759e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 07:16:18.802,9.041748301890248e-05,-0.0015143179543227747,-0.0015154656925962873,9.03977592903293e-05,9.086949930259507e-05,9.067420319954148e-05,9.096828442506735e-05,9.944490649711753e-05,0.004538388883805601,0.007143688005786111,9.311560685209644e-05,8.940922819998046e-05,4.0612321617039076,0.27203232954798057,44.30773724615399,46.95226042693649,-2.0155386615341466e-07,-6.738156609577539e-08,-1.3417230005763926e-07,19.353930629923838,24.44019399142985,13.19860527089369,44.30773724621693,55.69226275378306,3.564120315580731e-07,-0.0015143179543227747,0.005535659488338895,-0.01241267244958355,-0.018034668170507917,0.0008285168129972265,0.0,3.8787272194048584e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 08:04:34.509,9.029370495575021e-05,-0.0013689616102937618,-0.0013698994942881648,9.036150102900126e-05,9.087345134541206e-05,9.060502170067034e-05,9.094183032823139e-05,9.935384976536263e-05,0.003414166477535923,0.0070805415357387035,9.292945169405757e-05,8.936030454177661e-05,3.915905343209118,0.2615191736706861,43.15487391428812,46.267226024400294,-2.2246048694565216e-07,-9.839735026575075e-08,-1.240631366799014e-07,15.235635567927645,19.234064310497814,13.233722906631327,43.1548739143897,56.845126085610296,3.3979531952908666e-07,-0.0013689616102937618,-0.00160776751115288,-0.003999530788244998,-0.02537428921359297,0.00014535634402901287,0.0,5.116507850927486e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 09:07:25.280,9.046196957486393e-05,0.0018635254716392602,0.0018617912622089195,9.039808474857635e-05,9.087020053775651e-05,9.057901222325099e-05,9.092301225947189e-05,9.926537334555668e-05,0.0027907632757686054,0.007036161706282988,9.285147222625735e-05,8.929843741043322e-05,3.901220508877421,0.32747558770004137,45.2407548501607,47.36340653173355,-2.2288233718752441e-07,-1.232943476501055e-07,-9.958798953741892e-08,26.49737622890678,20.362314142252742,12.968349148987896,45.240754850188345,54.75924514981164,3.2754312664227474e-07,0.0018635254716392602,-0.003781562917489656,0.004060520536124157,-0.01522381189262545,0.003232487081933022,0.0,4.735592394738286e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 10:04:55.554,9.075651601898126e-05,0.0032560251064792656,0.0032507357351728152,9.045947629058081e-05,9.085429137700084e-05,9.061128564065649e-05,9.091648299513893e-05,9.918070809852609e-05,0.0029333243115240116,0.006896608709688321,9.278544656277191e-05,8.927014453034208e-05,3.8617896998635883,0.4228289560688965,48.78359099247284,49.26577281039811,-1.9717629454500066e-07,-1.3807073702908454e-07,-5.910555751591613e-08,51.20555549388727,30.979522430240554,12.215811210862018,48.78359099238718,51.216409007612796,3.2518622074763555e-07,0.0032560251064792656,-0.00011841467667972339,0.0068104915541116195,-0.010285588947431035,0.0013924996348400054,0.0,4.628110632310452e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 11:05:30.625,8.904509334146609e-05,-0.018857298104713816,-0.019037364251459087,9.034608264358729e-05,9.080192197457279e-05,9.032652340444004e-05,9.084309516558313e-05,9.907985621039614e-05,0.006848182818878459,0.0073825130029909584,9.277737221909917e-05,8.898282595247153e-05,4.175332448796969,0.016409706093766678,34.72540891499351,40.36539624492944,-3.1131295570042126e-07,-1.7271918076335188e-07,-1.3859377493706938e-07,0.0,25.90097724093134,13.52533770790794,34.72540891524752,65.27459108475246,4.242031105167448e-07,-0.018857298104713816,-0.016669699384494252,-0.012574281097351925,-0.03210826738518968,-0.02211332321119308,0.0,1.7114226775151648e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 12:04:49.115,8.931975384666129e-05,0.003084510273260399,0.0030797629310927643,9.028608622042008e-05,9.075092648052011e-05,9.01434743939348e-05,9.07833562903313e-05,9.898274076399082e-05,0.006948957839107474,0.007389941793411505,9.268358346932726e-05,8.880715608021118e-05,4.271763285264481,0.1322345848368878,37.822216689199344,42.12723258415614,-3.7527830000093267e-07,-2.1323100461086804e-07,-1.6204729539006463e-07,15.603384205242511,22.269646566376583,14.298925487432342,37.82221668937522,62.177783310624775,4.1352149585091965e-07,0.003084510273260399,-0.012140673856312678,-0.006672221004401346,-0.02928441608515664,0.021941808377974215,0.0,1.7114226775151648e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 13:08:38.049,8.73573394125683e-05,-0.021970665497600184,-0.02221561501841018,8.997790915981935e-05,9.067701953974902e-05,8.96369043973227e-05,9.064900268728179e-05,9.886706512865328e-05,0.00925579810264216,0.00790525645077337,9.27231710094091e-05,8.823663519133166e-05,4.958599273808314,-0.195985458361982,27.70762103072829,34.48412100205715,-5.776628032409261e-07,-2.8611736433687966e-07,-2.915454389040464e-07,0.0,5.201128068414161,16.462199233899277,27.70762103101528,72.29237896898472,5.241567057253525e-07,-0.021970665497600184,-0.032520157907142244,-0.03407564056495449,-0.057294961843240344,-0.025055175770860583,0.0,3.399176606412951e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 14:04:59.275,8.573834017224353e-05,-0.01853306489427997,-0.0187069539576637,8.947120760295941e-05,9.058359143885497e-05,8.89280745382174e-05,9.045642768669205e-05,9.873643104948503e-05,0.009958524251906912,0.008249726695740386,9.30168278810168e-05,8.726764990975858e-05,6.3778956920853505,-0.2660049393427205,22.388230102694493,29.8005532152563,-8.587940451415668e-07,-4.006527004978171e-07,-4.5814134464374965e-07,0.0,5.201128068414161,19.23086641676453,22.388230102993585,77.61176989700643,6.023597439110254e-07,-0.01853306489427997,-0.05221674284585687,-0.055800844864928534,-0.07301508815329305,0.0034376006033202122,0.0,5.018175846737723e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 15:04:43.427,8.558299430880296e-05,-0.0018118599348727615,-0.0018135033384626546,8.89527806143173e-05,9.049462016919613e-05,8.831987813286931e-05,9.026531265226504e-05,9.860555108191606e-05,0.009886268582735254,0.008238021562495127,9.311368947929007e-05,8.649164742371797e-05,7.373992521333802,-0.13721645185723794,21.95272933603445,29.39827926656423,-1.0816590010345945e-06,-5.368539606051726e-07,-5.448050404294219e-07,0.0,0.0,21.86398605323376,21.952729336333135,78.04727066366688,5.704301810202791e-07,-0.0018118599348727615,-0.057004410670593475,-0.05711607518841433,-0.07352046284903635,0.01672120495940721,0.0,3.7367595378583277e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 16:05:00.109,8.590961176299316e-05,0.0038163826450345884,0.0038091187321695644,8.848828064132333e-05,9.041132506718113e-05,8.788164788380091e-05,9.009450085268576e-05,9.847922332749893e-05,0.010309726390107962,0.008263574326105633,9.306229681402007e-05,8.59373859894192e-05,7.96080832436421,-0.0038981858313434,25.245277779563537,31.441374814048515,-1.2178867450491731e-06,-6.730605174939727e-07,-5.448262275552005e-07,6.254210062642449,2.0847366875474735,23.838661652315558,25.245277779810536,74.75472222018948,5.530149862467022e-07,0.0038163826450345884,-0.035212289198789715,-0.05129501030770023,-0.06585619615490756,0.00562824257990735,0.0,3.7367595378583277e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 17:09:48.814,8.6369521605679e-05,0.005353415447326704,0.005339136855670367,8.808348450000098e-05,9.034927670491884e-05,8.76067158332333e-05,8.99484232351561e-05,9.83587287830032e-05,0.010799881391696227,0.008267293507515174,9.292005785345359e-05,8.556118593687667e-05,8.246101114380076,0.10984505206313497,29.73997801540044,34.25433215773491,-1.2740508676377946e-06,-7.932585875227371e-07,-4.807922801150575e-07,15.060759526343361,7.104989862995261,25.03018896063838,29.739978015582462,70.26002198441755,5.463646188494979e-07,0.005353415447326704,-0.03303000863669037,-0.044769675930673825,-0.0566266370572559,0.0015370328022921154,0.0,1.7743451037653484e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 18:08:04.036,8.728351859854269e-05,0.010582401938458608,0.010526800245387257,8.778246586428022e-05,9.032123182903542e-05,8.754795269965318e-05,8.984391717097518e-05,9.824852768664042e-05,0.01180174386820956,0.008332830443702699,9.278543495010237e-05,8.535853194317913e-05,8.338090968157665,0.25919103205860083,37.7504002743982,39.43937948233024,-1.2306235583532947e-06,-8.807315816888487e-07,-3.4989197666444604e-07,32.801615791528015,18.038861793504598,24.99226113852416,37.75040027448034,62.24959972551968,5.726240741362254e-07,0.010582401938458608,-0.000845044211763124,-0.03333772114770028,-0.03720391669380507,0.005228986491131904,0.0,1.7005242897397295e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 19:10:05.419,8.791803750193313e-05,0.007269630207151545,0.007243333811948868,8.752807265698715e-05,9.030695293543064e-05,8.761524084552226e-05,8.976839247807158e-05,9.814573673952891e-05,0.012183308881872024,0.008400789415911594,9.2677755423185e-05,8.524840198237848e-05,8.351052536780323,0.35933618461216116,42.639662268775716,42.731605828213574,-1.1319582205140304e-06,-9.309769094538851e-07,-2.009813110601453e-07,45.1345007122758,30.998958676715716,24.25857644737145,42.63966226880688,57.360337731193134,5.770451333686692e-07,0.007269630207151545,0.02542266768065149,-0.028121564065941684,-0.02417523171821523,-0.0033127717313070626,0.0,2.3350431931301678e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 20:09:34.247,8.776954386317554e-05,-0.0016890008350597396,-0.0016904288050917224,8.722937544140656e-05,9.02724552969681e-05,8.764329593964104e-05,8.969000625787958e-05,9.80424910392667e-05,0.012010171997186934,0.008281706363142252,9.255241182286618e-05,8.513643990912118e-05,8.347143719439075,0.3550585121788399,41.81199532968698,42.1683079337684,-1.053602155264336e-06,-9.555019586159752e-07,-9.810019664836077e-08,42.26423849871558,40.066785000839786,23.695535939741355,41.81199532972493,58.188004670275085,5.464343123250201e-07,-0.0016890008350597396,0.02554887886351609,-0.03291193058998654,-0.026325585461187573,-0.008958631042211285,0.0,2.0084257389399636e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 21:06:08.052,8.86770290585276e-05,0.01033940881322959,0.010286322731504966,8.719256901311271e-05,9.028496945009311e-05,8.783124741580222e-05,8.965028166182656e-05,9.794930236284144e-05,0.011331028330889992,0.008096914264693961,9.242664323237142e-05,8.51120084243286e-05,8.240047718946139,0.4873819032331018,48.40341807650163,46.67866502122834,-9.078132320888984e-07,-9.459642133105598e-07,3.8150981221661395e-08,59.8051950499694,49.06797808698692,22.231080790262244,48.40341807648311,51.596581923516915,5.722236611126658e-07,0.01033940881322959,0.03221312771345275,-0.004133459454380595,-0.016655765270648715,0.012028409648289329,0.0,2.307507452848598e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 22:11:27.530,8.884741285238291e-05,0.001921397183286988,0.0019195536607672847,8.714533491368489e-05,9.029591073082447e-05,8.80160047679078e-05,8.961879661047583e-05,9.785873629806077e-05,0.011297709898311933,0.008091861299418196,9.233524247873418e-05,8.509617865537081e-05,8.159844267822207,0.5181932758909176,49.55874528497758,47.48608127830139,-7.696538217482804e-07,-9.10702134998104e-07,1.410483132498235e-07,63.09857629779706,55.05600328216067,20.706182835964864,49.55874528495053,50.44125471504949,5.435208134514258e-07,0.001921397183286988,0.028689417292557806,-0.005288203045087481,-0.011925139990055844,-0.008418011629942601,0.0,1.56389425384022e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 23:11:05.617,8.884989903031336e-05,2.798255853075915e-05,2.79821670262717e-05,8.72945908754594e-05,9.032544273861712e-05,8.816762190652698e-05,8.958864376419496e-05,9.776909612624239e-05,0.008422299464455824,0.007944597681357798,9.216970944415927e-05,8.510279059111948e-05,7.972944310745785,0.5302322719585334,49.576487415554254,47.49826172960526,-6.524399581792967e-07,-8.590496996343426e-07,2.0660974145504583e-07,63.14663211102697,62.01680115293113,19.287671574034935,49.57648741552708,50.42351258447295,5.048754823427847e-07,2.798255853075915e-05,0.01794589009381231,0.017085680811500525,-0.01757216527159422,-0.001893414624756229,0.0,1.080355167137816e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-01 00:09:56.464,8.918030161067404e-05,0.003718660166940113,0.0037117630436384395,8.763878701930243e-05,9.031749352769124e-05,8.835174548909917e-05,8.957263034640982e-05,9.768363548429643e-05,0.004501467928088484,0.007109162615836448,9.195751432197633e-05,8.51524803002855e-05,7.684528517099803,0.5918884898370808,51.99316583619798,49.14426028742168,-5.268136203893112e-07,-7.926024837853364e-07,2.657888633960252e-07,96.26809714207167,74.17110185029856,18.194718723911624,51.99316583615431,48.00683416384572,4.924131322012059e-07,0.003718660166940113,0.014357282585079956,0.04014495068968915,-0.01789601634078497,0.003690677608409354,0.0,1.4107577474984978e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-01 01:09:53.447,8.932023050803516e-05,0.0015690561125483171,0.001567826430131914,8.801251063922566e-05,9.030436213036898e-05,8.852783367436026e-05,8.956273231353239e-05,9.760041752433364e-05,0.004132211006493496,0.007083397123215471,9.175288634574182e-05,8.521240490780115e-05,7.391824003013056,0.6280616555846996,53.02010906839174,49.84351617447621,-4.1122243377985724e-07,-7.163264737842406e-07,3.051040400043834e-07,100.0,86.47157641769952,17.326540110538165,53.02010906834159,46.97989093165843,4.6723568685548566e-07,0.0015690561125483171,0.017667707687725853,0.04366797667475164,-0.01594224195274374,-0.002149604054391796,0.0,6.432014495075613e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-01 02:10:09.873,9.192029230572815e-05,0.0291094389580544,0.02869380586920578,8.861357869349915e-05,9.031412901380023e-05,8.914464433460897e-05,8.965518564655967e-05,9.754389886544205e-05,0.00885334625356298,0.007881993052273679,9.204101533211174e-05,8.506084400271073e-05,7.8826629552257295,0.9827048620031582,67.10229135610776,60.45263407073975,-1.0856090560857376e-07,-5.947733601491074e-07,4.862124545405336e-07,99.99999999999999,98.75603238069054,18.532114582071376,67.10229135600156,32.89770864399845,6.195804090581645e-07,0.0291094389580544,0.03657388256726524,0.06996516943083408,0.015081295035999087,0.027540382845506084,0.0,3.0728794533452453e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-01 03:09:23.825,9.165502490075014e-05,-0.0028858416169492696,-0.002890013686422744,8.914212902300628e-05,9.031596028506558e-05,8.960107716481645e-05,8.973361071535145e-05,9.748530310459934e-05,0.0093731505066766,0.00789114034438915,9.227281495938918e-05,8.495279856361807e-05,8.260675474903445,0.9156026400438183,64.9628140277845,59.11318540856024,1.0864330103003278e-07,-4.540900279132794e-07,5.627333289433121e-07,95.81418760634706,98.60472920211566,19.345936973022297,64.96281402769216,35.03718597230786,5.942723373381538e-07,-0.0028858416169492696,0.03160038045263058,0.061196394246597174,0.013686975577377414,-0.03199528057500367,0.0,3.0703932754147934e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-01 04:09:42.644,8.888123648269415e-05,-0.030263353493816814,-0.030730742794318002,8.930190081142142e-05,9.025207367960018e-05,8.947019704079421e-05,8.970018427485508e-05,9.739969050139632e-05,0.014596792688329302,0.00893711816723045,9.212338934866271e-05,8.496097732703893e-05,8.089265197238396,0.5473378442652705,47.80046922190667,47.54651684,5.630856574778296e-08,-3.5201030918106695e-07,4.083188749288499e-07,52.04492790920471,82.61970517185058,18.27830301467779,47.800469221900414,52.1995307780996,7.499520573894276e-07,-0.030263353493816814,0.00035270104662799007,0.018304920674659275,-0.015643044814123708,-0.027377511876867544,0.0,3.039055823034003e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-01 05:07:07.680,8.886343398465974e-05,-0.00020029534622734158,-0.00020031540801910216,8.939644045969408e-05,9.019937392232119e-05,8.93598764851334e-05,8.966737053798467e-05,9.73147526256079e-05,0.014482828550244414,0.008900625909305581,9.193831868206534e-05,8.498619443461587e-05,7.858859267132265,0.5577057331025567,47.713343989728315,47.48390344433582,1.3243732669221213e-08,-2.789595008110093e-07,2.9220323348023053e-07,49.14289156885591,65.66733569480256,17.299375086526176,47.7133439897224,52.286656010277625,6.976556602926407e-07,-0.00020029534622734158,-0.003553112293762206,0.010753157254059786,-0.017670802412513065,0.030063058147589472,0.0,3.0568583210684142e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-01 06:07:12.545,8.973913784903408e-05,0.00985449048171505,0.009806251644272233,8.959339985827993e-05,9.016343460281119e-05,8.94288330967517e-05,8.967018494233956e-05,9.72393733740997e-05,0.014688670961877794,0.009020715166236992,9.177977260054942e-05,8.50430026991371e-05,7.619798852262735,0.6970900325558796,52.31732383454482,50.8283838202045,4.920927162990426e-08,-2.1332574632282662e-07,2.625350179527309e-07,60.7053763421581,53.964398606739564,16.394751699563496,52.31732383452435,47.682676165475655,7.103733891556195e-07,0.00985449048171505,0.004689949170711527,0.02244051750945575,-0.011209973835205389,0.010054785827942392,0.0,3.0568583210684142e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
