timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-09 02:09:38.804,0.0006859534603261673,0.010910382235138183,0.010851293414124013,0.0006629812009547771,0.0006313495476514665,0.0006654787196437,0.0006400798955815925,,0.007826206234735806,0.009949610544798386,0.000683673081744424,0.0006156367416252082,10.472689253248355,1.0335170671695075,85.30031298086607,77.6080939706789,1.4138756912064729e-05,1.0273327612715219e-05,3.86542929934951e-06,100.0,98.95230453911688,42.509573334414036,85.30029218240406,14.699707817595927,4.177568780179583e-06,0.010910382235138183,0.04425474996435508,0.057685088644439775,0.13669807567966719,-0.001753230063673783,0.0,1.588868280264931e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 03:04:41.821,0.0006831396212584941,-0.004102084515085314,-0.004110521143515849,0.0006665518364781244,0.000632330626662235,0.0006686897926645717,0.0006417685122748044,,0.008107704232521724,0.00968227851009749,0.000687782507201015,0.0006171378122282753,10.827434276391106,0.9342783496437708,81.09841925433761,74.96097882566701,1.4748299506211907e-05,1.1168321991414557e-05,3.5799775147973502e-06,93.56521420300518,97.85507140100172,43.915804351595526,81.09840378747751,18.901596212522502,4.080159515000552e-06,-0.004102084515085314,0.017777990532212185,0.055150634215470395,0.08947664956408019,-0.015012466750223497,0.0,1.588868280264931e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 04:04:47.084,0.0006760576959014866,-0.010366731977807242,-0.010420840823211173,0.0006693580047696586,0.0006331238754306197,0.0006700294114349197,0.0006431131861425175,,0.009471141813008824,0.009821802567047736,0.0006896143291572421,0.0006202266084430097,10.594831589453454,0.8046248944883577,71.54593799146315,68.76284379246769,1.4492849663959588e-05,1.1833227525923563e-05,2.6596221380360255e-06,75.96504169420727,89.84341863240415,43.856951610006334,71.54593298467344,28.45406701532657,4.294571360858193e-06,-0.010366731977807242,0.00726409127687111,0.04330533267639525,0.07849734840802403,-0.006264647462721928,0.0,1.588868280264931e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 05:04:56.509,0.0006746972700209527,-0.002012292573224661,-0.0020143199541704433,0.0006718166817567649,0.0006339537477614911,0.0006708781129960166,0.000644351777667162,,0.00967923545367514,0.009791803596195957,0.0006911140297922772,0.000622975226335157,10.370498524266516,0.7590688574146213,69.84400994763678,67.6348437521765,1.401902621686504e-05,1.2270387264111859e-05,1.7486389527531804e-06,70.77846955491715,80.1029084840432,43.55917028963166,69.84400656238049,30.15599343761952,4.08498954083503e-06,-0.002012292573224661,0.006913499489640262,0.03781937049992745,0.06719746727674036,0.008354439404582581,0.0,1.1256190305214582e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 06:04:45.887,0.000679184079823274,0.006650108132469468,0.00662809370835402,0.0006746919457529187,0.0006349252998113335,0.0006723882887827906,0.000645717750300735,,0.009644054851054967,0.0097884364397225,0.0006930863501655557,0.0006253795851972816,10.270536864441848,0.7946694049140282,72.19338221608359,69.37460274662561,1.384595818736806e-05,1.25855014487631e-05,1.2604567386049598e-06,82.42641132604093,76.38997419172178,43.61828343782323,72.19337718215682,27.806622817843174,4.113690988084048e-06,0.006650108132469468,0.0009341412399821447,0.044205489156015076,0.06887881903299364,0.008662400705694129,0.0,1.1256190305214582e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 07:47:41.297,0.0006924538475655169,0.01953780740222255,0.019349394603937434,0.0006782490049021814,0.000636126702869664,0.0006760365721978317,0.0006475505384287656,,0.010682068111823963,0.010113463667594599,0.0006970839691854932,0.000627026916027365,10.581750205439345,0.9339092723536989,77.72147196116066,73.75551364634939,1.4611131850962426e-05,1.2990627529202966e-05,1.6205043217594598e-06,100.0,84.40162696031935,44.462900952649925,77.72146432269848,22.27853567730153,4.767696470523969e-06,0.01953780740222255,0.009476426048290021,0.054150552877967995,0.08875646618324273,0.012887699269753083,0.0,1.7756577544564213e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 08:21:31.721,0.0006965667386656491,0.005939588774893867,0.005922018954830204,0.0006807849876540496,0.0006373988015854105,0.0006797693297374348,0.0006494727423596239,,0.009012245842377265,0.010128767391169628,0.0007009078635024258,0.0006293728009425846,10.754882705851461,0.9393147264931064,79.10784088449749,74.92294771546358,1.5372212138393482e-05,1.3466944451041069e-05,1.9052676873524136e-06,100.0,94.1421371086803,45.44524129509959,79.10783287347265,20.892167126527376,4.720924658353127e-06,0.005939588774893867,0.019655011932142363,0.03778242908039475,0.09718193443986478,-0.013598218627328684,0.0,2.186946864469639e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 09:05:00.096,0.000700488834126186,0.005630609736046344,0.005614817106735433,0.000683715654329241,0.000638716506331091,0.0006835365123535713,0.000651473373409293,,0.008925296658256525,0.010141700044663244,0.0007045810942274805,0.0006322137380124753,10.826995208194406,0.9434515738126956,80.36279440492727,75.99226296321267,1.6106191920117058e-05,1.3994793944856267e-05,2.111397975260791e-06,100.0,100.0,46.53669351026256,80.36278615369056,19.63721384630946,4.663865429937681e-06,0.005630609736046344,0.036137652707468604,0.04366425119213857,0.10252926658467088,-0.0003089790388475233,0.0,2.579156410523328e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 20:07:42.880,0.000707515313126737,0.010030822274727846,0.009980847491221684,0.0006874607078895629,0.000640157088769103,0.0006878962943123286,0.0006536710965354673,,0.008819784350744594,0.010204043433618854,0.0007095522000273168,0.0006337716733366113,11.28254000294616,0.9731212358962191,82.40221415557725,77.77497206419407,1.7058217801339164e-05,1.4607478716152847e-05,2.450739085186317e-06,100.00000000000001,100.0,47.84153050390852,82.40220571065299,17.597794289347025,4.832623542124351e-06,0.010030822274727846,0.04864113812816395,0.05589091810142888,0.10166284590940444,0.004400212538681503,0.0,2.8331233303463066e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 21:09:23.584,0.0007165871291777491,0.012822077321437364,0.012740570473352086,0.0006912643989992213,0.0006418083209036358,0.000693112809742405,0.0006561383919332039,,0.00883423940876527,0.010291674142721741,0.0007157892526352447,0.0006347152256380471,12.00648028962571,1.0098413335571936,84.62270079667218,79.80762163847163,1.8333389013758098e-05,1.5352660775673898e-05,2.9807282380842004e-06,100.0,100.0,49.37037724188186,84.62269241776768,15.377307582232348,5.135423007044902e-06,0.012822077321437364,0.0550705625553054,0.05605614747887944,0.11136500637436675,0.0027912550467095176,0.0,2.41332816122322e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 22:09:35.553,0.0007151689693647059,-0.0019790472858066677,-0.001981008187458249,0.0006941859499030751,0.0006437692432728845,0.0006971230205828233,0.0006584533165383609,,0.008897865544422926,0.009419351354396406,0.0007207124557209377,0.0006364546951369146,12.416710871724925,0.9342080027073136,82.86249373894734,78.62726404068214,1.9010397710609857e-05,1.608420816266109e-05,2.926189547948767e-06,96.95165922913048,98.98388640971017,50.53856262606326,82.86248631021074,17.137513689789273,4.869904207473353e-06,-0.0019790472858066677,0.03280380617285794,0.04259109506444769,0.10273305480314399,-0.014801124607244032,0.0,2.002039051210002e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 23:04:50.465,0.0007143344321754478,-0.0011669091151974564,-0.0011675904837540516,0.0006973054309947705,0.0006457780293857662,0.0007002523681451187,0.0006606447328378545,,0.008637625209838845,0.009364293028573528,0.0007242564176468534,0.0006396008498260416,12.414138904384167,0.8827958310738978,81.7844097325093,77.91522894224877,1.9257602153608506e-05,1.6718886960850572e-05,2.5387151927579335e-06,95.15781786130673,97.36982569681241,51.469294276980186,81.78440286945013,18.21559713054989,4.581663706172259e-06,-0.0011669091151974564,0.025507525013087395,0.045663887653721424,0.10333291423403868,0.0008121381706092112,0.0,1.609829505156313e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 00:09:30.014,0.0007143152645434764,-2.6832854623903835e-05,-2.68332146313875e-05,0.0007011311878589695,0.00064771115677986,0.0007028092583993656,0.0006627494595714083,,0.007149827924348104,0.009363810698461178,0.0007268036275867597,0.0006436855650418683,12.129692520299148,0.8497515141604937,81.75809900603748,77.8982164547705,1.9230291952796537e-05,1.7221167959239764e-05,2.0091239935567726e-06,94.57657609740595,95.56201772928107,52.32978642242862,81.75809215662915,18.241907843370882,4.255771129443629e-06,-2.6832854623903835e-05,0.01973825954633246,0.05658920662233635,0.10234515371740494,0.0011400762605735526,0.0,9.071816051012065e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 01:09:17.779,0.0007103276922087099,-0.005582370323998331,-0.005598009984624411,0.0007046942300777452,0.0006497871136674817,0.0007041762463647009,0.0006646152726160083,,0.007641220981882812,0.008951456586167023,0.0007278767049558824,0.0006486342068786277,11.513529954026493,0.778540389652233,76.2615188904407,74.35198212766119,1.8671649507190054e-05,1.7511264268829824e-05,1.1603852383602304e-06,85.05739313753787,91.59726236541685,52.34358949673308,76.26151473134557,23.73848526865445,4.236614072680977e-06,-0.005582370323998331,0.0039750080737390725,0.05280949511867861,0.09262608748041323,-0.0055555374693744275,0.0,6.2594369690391815e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 02:09:27.509,0.0007110500311109894,0.0010169093929499606,0.0010163926908563652,0.0007078808252065168,0.0006516487500944655,0.0007054260254094806,0.0006664362435373802,0.0006307751052054687,0.007728404053516425,0.0086656972260798,0.0007280407666181533,0.0006545320043412822,10.63361926705091,0.7688610856598536,76.5688262324278,74.5721587153965,1.8078806825404486e-05,1.762477278014476e-05,4.5403404525972736e-07,86.78176967357665,88.80524630284015,52.400307676126594,76.5688220041211,23.43117799587892,3.985594417652299e-06,0.0010169093929499606,-0.007727040915615158,0.04691798914957945,0.09319751096616824,0.006599279716948292,0.0,4.841277155995965e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 03:06:53.640,0.0007103496647222426,-0.0009849748373577105,-0.0009854602438411156,0.0007096704069221893,0.0006534897618002967,0.0007063212325572555,0.0006681583384858062,0.0006315668918673271,0.0058157196854028035,0.00867663263842426,0.0007279929929240197,0.000659926418900351,9.808433176130544,0.7407930624561481,75.54762855272942,73.92607533491095,1.7352432968773348e-05,1.7570304817870478e-05,-2.1787184909713002e-07,85.10984619891119,85.64966967000856,52.30708923987099,75.54762478427403,24.452375215725986,3.7509352727304766e-06,-0.0009849748373577105,-0.006738693719813282,0.025844057650401764,0.08139408053874897,-0.002001884230307671,0.0,4.006739966737924e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 04:09:30.585,0.0007081968673042883,-0.0030306165046141142,-0.003035218122324,0.0007108334197860532,0.0006552463423765129,0.0007066622570567159,0.0006697284768708446,0.0006323293791851078,0.005928925796303598,0.00871546002032951,0.0007286966401546538,0.000662921767285449,9.453004145036923,0.6883342839577984,72.35330604602967,71.91513438512087,1.641385499113405e-05,1.7339014852523194e-05,-9.251598613891431e-07,79.97066105652085,83.95409230966955,51.76419767210536,72.35330364557613,27.646696354423888,3.6367825688178937e-06,-0.0030306165046141142,-0.008592004801543873,0.016696359434155594,0.05510961753077215,-0.0020456416672564037,0.0,6.118397239188102e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 10:09:14.587,0.0007034094555075472,-0.006760001374990776,-0.0067829536811813106,0.0007111254819241894,0.0006568464269403301,0.0007060708385932307,0.00067104929956248,0.0006330366436261271,0.006293459918011434,0.008810575731933392,0.0007284278588153122,0.0006664132774381182,8.891992036278243,0.5965722455563394,65.7004437670692,67.62012090529575,1.5109547600467054e-05,1.6893121402111968e-05,-1.7835738016449143e-06,64.76845097490619,76.61631941011274,50.309675534551,65.70044387317218,34.299556126827845,3.718970370812412e-06,-0.006760001374990776,-0.0152675010282739,0.004169404620138595,0.048015709742932566,-0.003729384870376662,0.0,7.640575603442244e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 11:08:58.743,0.0006996985307602045,-0.005275625339248635,-0.005289590589214272,0.0007103438036875361,0.0006583951099232374,0.0007049122371690441,0.000672172798825136,0.0006336999459856702,0.005512994163340108,0.008858124622325053,0.0007272578628070025,0.0006705466487700964,8.114326941600817,0.514040873311878,61.01698258117969,64.48555546560246,1.3619437584054257e-05,1.623838463850043e-05,-2.6189470544461715e-06,30.019469838762095,58.25286062339637,48.289982164109404,61.01698417418439,38.983015825815635,3.7183956834217178e-06,-0.005275625339248635,-0.014963743586364875,-0.011048216514194853,0.044225206622872326,0.001484376035742141,0.0,1.135150035078494e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 12:07:31.650,0.0006923208942521827,-0.010544021723192909,-0.010600003785357979,0.0007079171801949796,0.0006599802014716472,0.000702622902093251,0.000672962920214432,0.0006342832390032474,0.0035661710263832787,0.00870953982438006,0.0007265716329925317,0.0006726099462016691,7.713321500693221,0.36527672173975184,52.93752758488815,58.79605674743506,1.1708235797517719e-05,1.5332354870303887e-05,-3.624119072786168e-06,0.0,31.59597360455609,45.260345038628714,52.93753120368987,47.06246879631015,3.979770028036008e-06,-0.010544021723192909,-0.026340111158624335,-0.033863620957594986,0.020294262390716744,-0.005268396383944274,0.0,1.8028770470059942e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 13:09:35.475,0.0007044449027413672,0.017512122759606008,0.017360552523693815,0.0007068447735326456,0.000661857985298264,0.0007029541749383629,0.0006741975077645079,0.000634981365010592,0.007550315701678692,0.008910808198097548,0.0007268224654896088,0.000674208257946112,7.510785689905784,0.5746859300362581,61.87233522608035,64.24014965638983,1.1044585664211448e-05,1.4474801029085399e-05,-3.430215364873951e-06,49.962462353032215,26.660644063931432,43.723511272144215,61.872336153922916,38.127663846077105,4.5615013466894694e-06,0.017512122759606008,-0.008312472397920101,-0.014995150912189392,0.026957284254251368,0.028056144482798917,0.0,1.5875973052105626e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 14:08:29.236,0.0007067962675381365,0.0033378973822069113,0.0033323389682490285,0.0007060909570689145,0.0006637078548005582,0.0007036527372292308,0.0006754758905007286,0.0006356959411551447,0.007704171413312293,0.00889886165273331,0.0007268770348313692,0.0006765193532323156,7.176544278916655,0.6012372560533026,63.326524705968055,65.17709619316273,1.0586340892113186e-05,1.3697109001690957e-05,-3.1107681095777707e-06,59.652324847077324,36.53826240003651,42.50419265052125,63.32652528471138,36.673474715288656,4.403634450266603e-06,0.0033378973822069113,-0.0019776983361746714,-0.010552710744118121,0.03462929911174184,-0.014174225377399097,0.0,1.447537328595381e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 15:04:59.248,0.0007092447514146853,0.003464200348817892,0.0034582138284762042,0.0007055839057560354,0.0006657140858123545,0.0007046694670811316,0.0006768001595561779,0.0006364277701129511,0.007832888411361151,0.008740486653055754,0.0007257821603886435,0.0006809329332263612,6.376447848729317,0.631266578705598,64.83072652191066,66.1469004621568,1.030199579994185e-05,1.3018086361341135e-05,-2.7160905613992855e-06,69.74241044980562,59.78573254997172,41.586854142016215,64.83072676572549,35.16927323427454,4.263980837858188e-06,0.003464200348817892,0.008295731400038697,-0.007098424715915486,0.04908908768347886,0.0001263029666109805,0.0,1.692385716250261e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 16:09:35.539,0.0007092599505305376,2.1430001169608914e-05,2.1429771550414335e-05,0.0007054771315882181,0.0006676676841978181,0.000705504100435569,0.0006780730925355646,0.000637152468425564,0.007641683005451079,0.008749209528167691,0.0007233504799358742,0.000686820881730089,5.180873643984589,0.6142708899791536,64.84036712345736,66.15304443228544,9.963029109619974e-06,1.2407074910996904e-05,-2.44404580137693e-06,74.13778270131162,67.84417266606484,40.73641704118812,64.84036736521142,35.1596326347886,3.9604964291434815e-06,2.1430001169608914e-05,0.013665056234925865,-0.0015031677490318085,0.05122694583974163,-0.003442770347648283,0.0,1.693905627835491e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 17:09:26.295,0.0007104702693245936,0.0017064530334056638,0.001704998696697848,0.0007054191554095785,0.000669608287599561,0.0007064070402335735,0.000679343570056703,0.0006378819987827682,0.007656221718347292,0.008751132709643991,0.000720629790070758,0.0006926701905453373,3.9566404739116225,0.6366356843942835,65.6478999104649,66.65898582786085,9.680467770464807e-06,1.1861753482890485e-05,-2.1812857124256777e-06,82.44642517561718,75.44220610891148,40.062087250172546,65.64789998348508,34.35210001651494,3.7640551694943763e-06,0.0017064530334056638,0.02621526408214958,-0.000815360046451219,0.04606437404931585,0.0016850230322360549,0.0,6.025366583226445e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 18:09:22.498,0.0007084108738158652,-0.002898637138871618,-0.0029028463234032657,0.0007052252763189408,0.0006715614554333474,0.0007067713736121719,0.0006804834643217682,0.0006385837786338438,0.007705795706963957,0.008728169073690312,0.0007198253447181324,0.0006950703385229977,3.499198773216679,0.5389025228961322,62.99660730113546,64.92509215816614,9.184486820054834e-06,1.1326300150323356e-05,-2.1418133302685216e-06,73.1549908025854,76.5797328931714,39.0571678587783,62.99660788532652,37.00339211467349,3.6422937651539508e-06,-0.002898637138871618,0.0056299237301091765,-0.0027293472534200003,0.02304417298921635,-0.004605090172277282,0.0,3.67400178645711e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
