timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-11 04:04:36.371,1.0000545844814188,5.412264335813433e-06,5.412249689563659e-06,1.0000845633295594,1.000036687794247,1.0000772051351876,1.000064418525033,1.0000679942794153,4.4887432941965175e-05,6.595129552065586e-05,1.0001729088638938,1.000020301729357,0.015259239330337956,0.22464711211511146,46.87719502554717,48.844314760292676,-4.1350897594938374e-08,1.1473009716369746e-05,-1.1514360613964685e-05,13.008760683404148,9.014285456899424,9.4339665838685,46.87719502554717,53.12280497445283,3.1010249390251034e-05,5.412264335813433e-06,-9.488801390655777e-05,-7.981882404295426e-05,-8.120426857360918e-05,3.164235682140415e-06,0.0,5.4297819261028835e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 05:04:33.524,1.0000363718742609,-1.8211613086460687e-05,-1.8211778919899692e-05,1.0000788288337843,1.0000409288988807,1.000069780905928,1.0000633186563752,1.0000676796286179,4.361203243425391e-05,6.545814967001736e-05,1.0001738444634176,1.0000183561284581,0.015547339392031978,0.11586557800255189,44.850935744187744,47.55506264432175,-3.5461692950988777e-06,8.469173914076023e-06,-1.20153432091749e-05,0.0,7.01872480345255,9.49569243585107,44.85093574418775,55.14906425581225,3.009613208794399e-05,-1.8211613086460687e-05,-5.831313095971957e-05,-5.733958406684003e-05,-1.0099544402009109e-05,-2.362387742227412e-05,0.0,1.8212607157952476e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 06:04:49.212,1.0000857448864595,4.937121647508036e-05,4.9369997756685155e-05,1.0000748685247138,1.0000471561069093,1.0000726834478428,1.0000641981163785,1.0000678593824273,4.561582149733138e-05,6.528696419508116e-05,1.0001722950065524,1.0000241725407146,0.014810791663817368,0.41568539516713254,51.03054301572597,51.22004611238319,-2.3131095816530944e-06,6.3127172149302e-06,-8.625826796583295e-06,43.6485851297799,18.88578193772803,8.964649121251133,51.03054301572598,48.969456984274025,3.147305209585158e-05,4.937121647508036e-05,4.535034697550344e-05,-3.959812715859101e-05,4.2667715982824816e-05,6.758282956154105e-05,0.0,4.93730121986502e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 07:04:42.921,1.0000815040126083,-4.2405102491649416e-06,-4.2405192401539455e-06,1.000077123468433,1.0000540690487119,1.000074287186891,1.0000648767789757,1.0000679951498919,4.0061190556589335e-05,6.49865141270289e-05,1.0001656769973142,1.0000241643825771,0.014149918353692127,0.4051909445509766,50.507032996172754,50.89924576842908,-1.6589802604993764e-06,4.718377719844286e-06,-6.377357980343662e-06,39.89940850320329,27.84933121099441,8.396750326329306,50.507032996172775,49.49296700382724,2.952789650694806e-05,-4.2405102491649416e-06,3.457857323807545e-05,2.254810787527539e-05,-6.625188399878024e-05,-5.36117267242453e-05,0.0,4.93730121986502e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 08:05:59.220,1.0001200331788431,3.852602620901813e-05,3.852528410073066e-05,1.0000758904115756,1.0000607075839,1.0000826046399731,1.0000670397750488,1.0000685129412248,3.427950515779984e-05,6.48197085871254e-05,1.0001661134290882,1.0000241066349023,0.014199328919968819,0.6755067212857347,55.021615568864206,53.66748904145925,1.9459717022218825e-06,4.1638965163198055e-06,-2.217924814097923e-06,73.96140953350819,52.50313438883048,8.5143560985721,55.02161556886422,44.97838443113579,3.0170844344652705e-05,3.852602620901813e-05,7.085774367809883e-05,-1.232893666835988e-05,3.7864008315402486e-06,4.276653645818307e-05,0.0,8.366130458226095e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 09:04:53.256,1.000113671318139,-6.361097161344809e-06,-6.361117393209154e-06,1.0000723088754075,1.0000639814947567,1.0000882531269124,1.0000688684630132,1.0000689622783085,3.368166458958275e-05,6.084010651877375e-05,1.000165238108444,1.0000242132613137,0.01410114897203604,0.6343425193909954,54.14340451383794,53.14798759787756,4.240689090106997e-06,4.179255031077244e-06,6.143405902975282e-08,68.33715842632664,60.73265882101273,8.49810273636523,54.143404513837964,45.856595486162036,2.8470202656035965e-05,-6.361097161344809e-06,5.9083611672061664e-05,-3.5810008561121265e-05,-7.68600956502219e-06,-4.4887123370362936e-05,0.0,8.366130458226095e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 10:04:54.164,1.0001272700784716,1.3597214719052175e-05,1.3597122277766079e-05,1.0000755668305625,1.0000625886541976,1.0000953471181049,1.000071158722443,1.0000695424554247,2.8704071955202493e-05,4.969608183587652e-05,1.0001680894692062,1.0000242455996702,0.014383003775592198,0.7162243280419273,55.76856566367876,54.14425001264302,7.075019046398623e-06,4.75840783414152e-06,2.316611212257103e-06,80.35924542484679,74.21927112822722,8.715176207150394,55.76856566367877,44.231434336321236,2.7407956775781053e-05,1.3597214719052175e-05,9.089489819280594e-05,3.2576466867162424e-05,2.8834152955070635e-05,1.9958311880396984e-05,0.0,4.576606586326193e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 11:04:56.703,1.0001260670998628,-1.202825525070672e-06,-1.2028262484658741e-06,1.0000841342697828,1.0000644695229353,1.0001009325693335,1.0000733119921457,1.0000701048896976,2.0659359161401896e-05,4.374299879720318e-05,1.0001688169458802,1.0000241030015689,0.014469998655446887,0.7045906928955353,55.580909195430614,54.037519453215836,9.119056826323302e-06,5.630537632577877e-06,3.4885191937454248e-06,79.29574308066971,75.9973823106144,8.88993636312974,55.58090919543063,44.41909080456938,2.5536172620991517e-05,-1.202825525070672e-06,4.031875627608095e-05,8.567093172140439e-05,5.8480826787832285e-06,-1.4800040244122847e-05,0.0,4.576606586326193e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 12:04:33.708,1.0000958152496744,-3.0248036906210807e-05,-3.024849438730444e-05,1.000089023413069,1.0000666656768544,1.0001000021475772,1.000074194472833,1.000070360714175,2.405657988706342e-05,4.344650424652041e-05,1.000165074871316,1.0000241797581888,0.014088178186248884,0.5084313422631931,50.938935762674745,51.364027691813014,8.203337045431525e-06,6.145097515148607e-06,2.0582395302829176e-06,52.551365950682005,70.73545148539951,8.389074589002579,50.93893576267475,49.061064237325255,2.587300673295329e-05,-3.0248036906210807e-05,1.431007073793289e-05,4.888913879774748e-05,-3.6648324694410483e-05,-2.9045211381140135e-05,0.0,3.1454828797183865e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 13:04:33.896,1.0001082560604555,1.2439618875870195e-05,1.2439541504452954e-05,1.0000949318240193,1.000072316433379,1.0001015028590097,1.0000755302213673,1.0000707377822973,2.4147970300927033e-05,3.658872300778303e-05,1.0001630191720374,1.0000244589368226,0.013854724792684283,0.6047703621677202,52.68887009235221,52.38132247620323,8.384836800212625e-06,6.593045372161411e-06,1.7917914280512143e-06,79.0820751837997,70.30972807171715,8.173979274409854,52.688870092352225,47.31112990764779,2.4913564164964582e-05,1.2439618875870195e-05,-1.1775704912286855e-05,5.908120436592945e-05,-1.7762967938872443e-05,4.2687655782081e-05,0.0,3.1454828797183865e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 14:04:33.998,1.000198723943572,9.045809047991682e-05,9.04539993935629e-05,1.0001093457702346,1.0000795340971127,1.000119179419839,1.0000803613477283,1.0000720112764394,3.601430983710355e-05,3.849874463620338e-05,1.0001783907313189,1.0000155183684751,0.016285657315798733,1.1248413905098205,63.01877839633193,58.93904848351338,1.5648294955816766e-05,8.404095288892482e-06,7.244199666924284e-06,100.0,77.21114704482726,9.449949097142284,63.01877839633194,36.98122160366806,2.9596015518638277e-05,9.045809047991682e-05,8.504295848754673e-05,0.0001441315948047528,6.430126634748845e-05,7.801847160404662e-05,0.0,0.00010290869389750767,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 15:04:29.623,1.000175193087979,-2.3526180377597683e-05,-2.3526457122519773e-05,1.0001232278916066,1.00008565551686,1.0001293637231372,1.0000840802395028,1.0000730379611313,3.658394327023403e-05,3.85797272153232e-05,1.000189275884171,1.0000127808412198,0.017647721374729447,0.9202085454832138,59.38673862489441,56.80267435460972,1.928360508807181e-05,1.0579997248728347e-05,8.703607839343462e-06,85.50627922835814,88.19611813738595,10.115915393759893,59.38673862489442,40.61326137510559,2.916278980965866e-05,-2.3526180377597683e-05,4.791691111827312e-05,0.00013881616471400626,8.146862098601382e-05,-0.0001139842708575145,0.0,0.00010290869389750767,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 16:05:02.265,1.0002404970808445,6.529255406140244e-05,6.529042259537325e-05,1.0001387031110451,1.0000913629756767,1.0001495697881748,1.0000902142332808,1.000074704221029,3.859144475672373e-05,3.780760148864219e-05,1.0002136831884023,0.9999998884473564,0.021377191323728603,1.1254188588129763,65.3545316520435,60.92948585927676,2.7121461687151793e-05,1.3888290136413036e-05,1.3233171550738757e-05,100.0,95.16875974278605,11.586854530211832,65.35453165204352,34.64546834795648,3.1744304313649366e-05,6.529255406140244e-05,0.0001144155569441363,0.00015473892631323594,0.00011513467178314585,8.881873443900012e-05,0.0,0.00014468183117011257,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 17:04:59.054,1.0001782152207954,-6.226688504495925e-05,-6.226882370792261e-05,1.0001483742318638,1.0000947733124002,1.0001547780486513,1.000093665252399,1.0000757341812256,4.56093484964457e-05,3.8386161491984093e-05,1.0002215959134,1.0000039017868965,0.021766958450815485,0.8007263985421993,56.78450362908806,55.609417022159526,2.7984802531966224e-05,1.6707592615523675e-05,1.127720991644255e-05,69.48840317593731,84.99822746809849,11.728436867923566,56.78450362908806,43.21549637091195,3.3925558294751905e-05,-6.226688504495925e-05,8.239207670368565e-05,9.670332647804258e-05,0.00011925361483045016,-0.0001275594391063617,0.0,0.0001322410203890012,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 18:04:54.747,1.000184026301183,5.810044949150495e-06,5.810028070904715e-06,1.0001547735440977,1.0000986503120453,1.000160095912748,1.0000972088229396,1.0000768117147576,4.446867183858807e-05,3.826813676781731e-05,1.0002282927637323,1.000002371191941,0.0225895518814274,0.8040627010589546,57.3465098221312,55.985917902089376,2.8805856016500542e-05,1.9127245295719048e-05,9.678610720781494e-06,72.33522473453357,80.60787597015697,11.9401927805192,57.34650982213122,42.65349017786879,3.19173813013805e-05,5.810044949150495e-06,7.576203902748269e-05,6.398544196395406e-05,5.1655716422960296e-05,6.807692999410975e-05,0.0,6.530399286552857e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 19:04:51.145,1.000195648024483,1.1619584990629761e-05,1.1619517483775019e-05,1.0001629712147322,1.0001023637254038,1.0001665599330634,1.0001010691837844,1.0000779941656006,4.4258407772991346e-05,3.8216114320065155e-05,1.0002350949521153,1.0000001851380242,0.023488218254048204,0.8320762894262325,58.5086473359739,56.75611660255774,3.0047948713196604e-05,2.1311385979214563e-05,8.736562733982041e-06,71.79181654953004,71.20514815333365,12.302842915621243,58.508647335973905,41.491352664026095,3.0467691444134545e-05,1.1619584990629761e-05,-3.0753079516276927e-06,8.196738900267952e-05,4.615444518862866e-05,5.809540041479266e-06,0.0,6.530399286552857e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 20:04:36.295,1.0002443625454562,4.8704991937764675e-05,4.870380588815571e-05,1.0001746804614304,1.0001066504937184,1.0001807058625893,1.000106688531301,1.0000796495723654,4.608894430819042e-05,3.86781915807201e-05,1.0002542670562116,0.9999959802357813,0.025825450668480434,0.96165305400085,63.052838699110715,59.84847869941517,3.456473014917805e-05,2.396205481320726e-05,1.0602675335970788e-05,100.0,81.37568042802121,13.288759664378402,63.05283869911074,36.94716130088927,3.177103641050531e-05,4.8704991937764675e-05,6.915734158896569e-05,0.00011707756651357926,0.00014965784735410104,3.7085406947134913e-05,0.0,6.614732466081463e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 21:04:36.931,1.0002314970784916,-1.2862323894413663e-05,-1.2862406614810964e-05,1.0001852234592934,1.0001101036363185,1.000189940629117,1.000111582984132,1.0000811604928244,4.659653817609026e-05,3.858778889223683e-05,1.000265598712699,1.000003759016377,0.026180443679759607,0.869761404835112,61.14810688631037,58.68476160161806,3.6683313907825976e-05,2.6506306632131002e-05,1.0177007275694974e-05,91.33914427930314,87.71032027627774,13.932149243538571,61.148106886310394,38.85189311368961,3.0420638592945088e-05,-1.2862323894413663e-05,-8.997838399027458e-06,0.00010541668905239554,0.0001910966519196311,-6.156731583217834e-05,0.0,6.614732466081463e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 22:05:32.363,1.0002139203382567,-1.7572672212584628e-05,-1.7572826613797804e-05,1.0001970339681516,1.0001130016323596,1.0001943005762333,1.0001155962137056,1.0000824814863114,4.552371033856865e-05,3.8688525526332886e-05,1.0002717795384208,1.0000142778427998,0.025746487075765594,0.7753055566311281,58.54600716000323,57.09228234464655,3.6522996390564444e-05,2.8509644583817692e-05,8.013351806746752e-06,79.50672407782714,90.28195611904344,14.157853891857709,58.546007160003235,41.453992839996765,2.9503217281651654e-05,-1.7572672212584628e-05,3.569875539977119e-05,0.00011809377339799809,0.00016698868569853254,-4.710348318170965e-06,0.0,6.033624427326245e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 23:04:57.162,1.0002193614973731,5.439995390821295e-06,5.439980594100031e-06,1.0002081445118436,1.0001153050435077,1.0001988571073495,1.0001196654405162,1.0000838434764712,4.556674036365463e-05,3.84099139288657e-05,1.0002768005244345,1.0000262758114282,0.025048675470234066,0.770725105830517,59.12587255375676,57.46743875043784,3.64152275942331e-05,3.0090761185900777e-05,6.324466408332324e-06,83.16963768910728,84.67183534874586,14.45027469297598,59.125872553756764,40.87412744624323,2.7784498841275223e-05,5.439995390821295e-06,3.532869478117817e-05,0.00011109341038273435,0.00017018117828104806,2.3012667603405923e-05,0.0,4.871452097332529e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-12 00:04:56.008,1.0001861372658634,-3.3216944990921426e-05,-3.3217496685855805e-05,1.0002068858440727,1.0001174428204294,1.0001965444088974,1.0001222721787653,1.0000848613251219,3.775077386223047e-05,3.854731656126908e-05,1.000275916539985,1.000040315074322,0.02355642192363768,0.6189358420626888,54.145399583941064,54.416986327409155,3.3265438956986415e-05,3.0725696740117906e-05,2.539742216868509e-06,60.80354119782712,74.49330098825386,14.01031215546928,54.14539958394109,45.85460041605892,2.8173051174738004e-05,-3.3216944990921426e-05,-9.508898222376772e-06,-1.2584176931285107e-05,0.00013154560409600613,-3.865694038174272e-05,0.0,5.8225279592871715e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-12 01:04:50.008,1.0001908422597607,4.704118285570047e-06,4.704107221240323e-06,1.0002084507612508,1.0001193554952619,1.0001955076545088,1.0001249612015495,1.000085915861785,3.694749449179882e-05,3.849779380691279e-05,1.0002701862897607,1.0000614923630968,0.020865932274235763,0.619806712785807,54.726995231256744,54.773950383927335,3.0793889663538465e-05,3.0739335324802015e-05,5.4554338736449866e-08,63.970878491051984,69.31468579266213,13.68486060597244,54.72699523125675,45.27300476874325,2.6496761369212097e-05,4.704118285570047e-06,-5.3507210537317995e-05,1.564643063534099e-05,0.000154464767326834,3.7921063276491473e-05,0.0,4.535981262820954e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-12 02:04:58.711,1.0001623998953066,-2.8436937484666025e-05,-2.8437341822038206e-05,1.0002006410426971,1.0001213244483338,1.0001894880619264,1.0001264293856185,1.0000866768969445,3.0270072625237075e-05,3.8450307739960033e-05,1.0002673904012902,1.0000719537524516,0.01954034943218778,0.4627900825792792,50.55278217375744,52.18022875321237,2.623765656095678e-05,2.9838999572032968e-05,-3.601343011076189e-06,39.780496021808496,54.851638570229206,12.786339444654045,50.55278217375745,49.44721782624254,2.6635733018132336e-05,-2.8436937484666025e-05,-6.908119109105826e-05,-7.807840790863274e-05,7.664843663568455e-05,-3.314105577023607e-05,0.0,5.696160206647427e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-12 03:04:43.475,1.0001038230913333,-5.856729265119043e-05,-5.856900778204205e-05,1.0001932018297508,1.0001216520292515,1.0001739126127276,1.000125542864274,1.000086847505844,2.9544430577563066e-05,3.925577154355959e-05,1.00026489640335,1.0000766796582645,0.018818460540732634,0.144213699245637,43.23826122742157,47.33331293749124,1.769616014857256e-05,2.7410431687340886e-05,-9.714271538768327e-06,0.0,34.583791504286836,12.838992166118532,43.23826122742157,56.76173877257843,2.891723808636322e-05,-5.856729265119043e-05,-0.00011007369992033222,-7.437887401473553e-05,2.2317259778636966e-05,-3.0130355166524403e-05,0.0,0.000115538406039839,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-12 04:03:20.687,1.0000665151169508,-3.730410135538431e-05,-3.7304797170677844e-05,1.0001814507113276,1.0001220771956871,1.0001543857953137,1.0001232280506533,1.0000866451935166,3.0525895872021325e-05,3.91538637820762e-05,1.000270518675679,1.0000657055797462,0.020477867015494873,0.003952565635108901,39.33456627908862,44.564978855904954,7.826304203595313e-06,2.3493606190591772e-05,-1.566730198699646e-05,0.0,13.26016534060284,13.44555468581169,39.33456627908862,60.66543372091138,2.951657639323053e-05,-3.730410135538431e-05,-0.000152812859164686,-0.00011748956306245617,-5.3511638720249444e-05,2.1263191295806116e-05,0.0,0.0001243271428099657,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-12 05:00:51.699,1.0000676883791262,1.1731841409456933e-06,1.1731834527657173e-06,1.0001686547467918,1.0001225261299203,1.000138622628734,1.000121050024319,1.000086456568498,2.9807621906213123e-05,3.915395127080125e-05,1.000274855093114,1.00005677086841,0.021804806950357563,0.05006098323231224,39.519493632153655,44.671830349969845,9.791599620001534e-08,1.8814468151713423e-05,-1.8716552155513408e-05,0.65970151228666,0.2199005040955628,13.982373117946048,39.519493632153655,60.48050636784633,2.7492053949100738e-05,1.1731841409456933e-06,-0.0001184268430883817,-0.00012793461520199667,-4.597771266567907e-05,3.8477285496330005e-05,0.0,0.0001243271428099657,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-12 06:02:00.214,1.0000912592842286,2.3569309734128296e-05,2.3569031982311894e-05,1.0001533444206692,1.0001232817786947,1.0001300111115512,1.0001198817600017,1.0000865043567142,2.4660907182053915e-05,3.927604293272404e-05,1.0002766701268204,1.0000513547552796,0.02252784230767171,0.17710522223180414,43.26149230091462,46.83357469417731,-4.077904739219207e-06,1.4235993573526898e-05,-1.8313898312746105e-05,13.913143128220009,4.8576148801688985,13.946276137962101,43.26149230091461,56.738507699085375,2.7211971888622845e-05,2.3569309734128296e-05,-9.95639745182686e-05,-0.00015306585766505787,-3.600621172961116e-05,2.2396125593182603e-05,0.0,9.588477835587028e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
