timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-11 11:04:55.819,0.000463090691055814,-0.03644953030288567,-0.03713041087310458,0.00043685151572148557,0.000580999012882773,0.00047415379083934713,0.0005665452445614516,0.0006910389985263263,0.04882173139218651,0.08511383327388373,0.0008559089424414253,0.0002510494816857349,109.28313974079448,0.35056277222672877,41.56087435837961,43.13935495703948,-4.9698867698749804e-05,-4.4753657774455065e-05,-4.945209924294738e-06,21.48406110021608,20.031611779936995,22.370131072631455,41.56086921262884,58.439130787371155,3.281631042781518e-05,-0.03644953030288567,0.06400906915765758,0.08114877913159746,-0.375730590713396,-0.060667313002655265,0.0,4.5817584890338716e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 12:04:53.708,0.0004641623628394959,0.002314172589473973,0.002311499016032819,0.00044214285826700073,0.0005781997901941735,0.0004723371675666469,0.0005625302295919632,0.0006887815195642684,0.04587422543477852,0.08511532337560744,0.0008342630486457825,0.00024645568013500796,108.78082388262256,0.37037079554829944,41.707308737514104,43.2273168317053,-4.752506982729399e-05,-4.530794018502285e-05,-2.217129642271137e-06,52.84606010852931,31.67178648267713,21.95693549552967,41.70730350339679,58.2926964966032,3.0548836238948516e-05,0.002314172589473973,0.0675526693470645,0.1286651967825041,-0.36115007759971873,0.03876370289235964,0.0,1.7517959574996707e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 13:04:52.750,0.00048486260019555474,0.04459697513909977,0.04363114130372989,0.00045108614172667815,0.000575814601792169,0.000474614518953721,0.0005594844402038686,0.0006867524755904504,0.04292694695806133,0.08536594179166196,0.0007954141473161535,0.00025439349531781606,103.07043500672475,0.42598947753004984,44.59522596277215,44.9543802616002,-4.362905461382046e-05,-4.497216307078238e-05,1.3431084569619144e-06,100.0,58.11004040291513,21.160694518723375,44.59521908987922,55.40478091012076,2.984536489017068e-05,0.04459697513909977,0.013577970378369386,0.2261661674895683,-0.38932140228021117,0.0422828025496258,0.0,2.1771909139740723e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 14:04:52.357,0.0004843502355050135,-0.0010567214100131173,-0.0010572801337271956,0.0004597041014606817,0.0005734227013313543,0.0004763846492357742,0.0005565380008039136,0.0006847385229527843,0.04329876500125013,0.08536593074872773,0.0007714144570859821,0.00025613088453431166,100.29407981922063,0.4429004981481667,44.536412815613104,44.91886697813593,-4.012029623540073e-05,-4.400178970370605e-05,3.88149346830532e-06,99.4270955484623,84.09105188566387,20.429729768759103,44.53640599038823,55.46359400961175,2.7750150590197152e-05,-0.0010567214100131173,0.03219141729542052,0.21643885580615763,-0.31489594763188655,-0.04565369654911289,0.0,2.1771909139740723e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 15:05:44.892,0.0004701324271896101,-0.029354395379985743,-0.02979385710616004,0.0004664841865062592,0.0005707551734362521,0.000475247881591017,0.0005531495469366859,0.0006826031389153398,0.04607593447031516,0.08546177028978241,0.0007392274337410598,0.0002624382531543151,95.19926395093654,0.43561008196474393,42.84771529497464,43.90820197530352,-3.80482418018516e-05,-4.2811080123335166e-05,4.762838321483568e-06,83.52934571250196,94.31881375365477,19.992219100283943,42.84770979494656,57.15229020505343,2.6783554713426168e-05,-0.029354395379985743,-0.021797825377155244,0.1685198338300653,-0.3550367132112404,-0.028297673969972625,0.0,2.1771909139740723e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 16:06:17.785,0.0004750549237937226,0.010470446877145934,0.010416011394424952,0.0004704664886723724,0.0005681853229907171,0.00047521279835514526,0.0005500870126957854,0.0006805379825459705,0.03998750670940917,0.08547786825334827,0.0006818055499261281,0.00028797905891224547,81.21937333808906,0.47502102867651574,43.644444651350916,44.36327600680182,-3.559856134216911e-05,-4.1368576367101955e-05,5.770015024932843e-06,89.03347249804618,90.66330458633684,19.472140774280895,43.64443873187934,56.35556126812067,2.5222050562760908e-05,0.010470446877145934,0.025835614856845712,0.09149839767260581,-0.40159283719849215,0.039824842257131676,0.0,2.0700237356058814e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 17:04:56.723,0.000447532283198921,-0.05793570220262023,-0.059681750050039,0.0004717406104182173,0.0005650754374362126,0.00047017997741764995,0.0005460652585978691,0.0006782195178758506,0.04534149218127249,0.08585477761285247,0.0005972223559221931,0.00033659391922956616,55.820067314691194,0.4256571745476508,40.26464860498918,42.34633811285157,-3.5469152695083894e-05,-4.018869163269835e-05,4.7195389376144525e-06,56.939125471093696,76.50064789388061,19.47203856390222,40.26464508551028,59.735354914489726,2.5386378422192386e-05,-0.05793570220262023,-0.03582815189676525,0.029304230151900867,-0.4455852041579075,-0.06840614907976617,0.0,3.733031699663372e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 18:04:59.002,0.0003630863884462606,-0.1886922975680071,-0.20910788568806962,0.00046021251500405176,0.0005598017258328204,0.0004507084157864882,0.0005388896166311395,0.0006750838648467005,0.06490049917092791,0.08957601888288841,0.0005275011748580516,0.0003715872171349673,34.68267616657095,-0.05452256368095553,32.06092987064147,36.93630301563216,-4.1699981938234034e-05,-4.049094969380549e-05,-1.2090322444285439e-06,0.0,48.65753265637996,20.643902834934202,32.060930820825014,67.939069179175,2.9604915302940103e-05,-0.1886922975680071,-0.25115612484893524,-0.2409883448941107,-0.48887364104192255,-0.13075659536538686,0.0,0.00012126384705875287,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 19:04:52.223,0.00038003019744715146,0.04666605397519241,0.04560992587786099,0.00045129107603023553,0.0005564712042474185,0.0004378578306338815,0.0005326598354866694,0.0006721480074596403,0.06879117165283692,0.08814832809261543,0.0005176271785257818,0.0003669150652539716,34.07686050759986,0.08702108880609113,34.92585014490878,38.589218508969566,-4.475482940857138e-05,-4.134372563675867e-05,-3.4111037718127083e-06,13.913890699584085,23.617672056892598,21.322788375324684,34.925849799799515,65.07415020020048,2.870055056707944e-05,0.04666605397519241,-0.21538141289245272,-0.19012342853713038,-0.2768102479737973,0.2353583515431995,0.0,0.000111968535347462,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 20:04:48.929,0.00038236744739916935,0.006150169033193542,0.006131333930219689,0.00044146695570707127,0.0005523068722713624,0.000427768670045752,0.0005267660163459832,0.0006692646188023222,0.06777364211514639,0.0873277495214818,0.0005150548611481268,0.0003597877478522662,35.49601075632813,0.1454248685868054,35.33095568362326,38.821467422430274,-4.645175458820668e-05,-4.236533142704827e-05,-4.0864231611584045e-06,15.833189976876179,9.915693558820093,21.895309896476345,35.33095516427603,64.66904483572395,2.6817457666003617e-05,0.006150169033193542,-0.1866814002069337,-0.20440997702121544,-0.2023439165959502,-0.04051588494199887,0.0,0.000111968535347462,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 21:04:46.586,0.0003699682624831822,-0.03242740719777626,-0.03296482557278099,0.0004321547128498081,0.0005461522284341272,0.00041725950503437566,0.0005206170848219518,0.000666286545605117,0.06767921227631767,0.08458741461425064,0.0005174872423359917,0.0003515189862353021,38.19725351648006,0.111161475581736,34.117538801783354,38.02051930008604,-4.824099841639623e-05,-4.354046482491786e-05,-4.7005335914783675e-06,5.6512466088940245,11.799442428451435,22.60028221666239,34.11753881045949,65.88246118954049,2.578758104100244e-05,-0.03242740719777626,-0.2212094982014562,-0.2010889667428194,-0.13625831175923608,-0.0385775762309698,0.0,8.444589475266041e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 22:05:14.195,0.00037849989764985074,0.023060451481446753,0.022798577580835318,0.00042358846633084365,0.0005409869170229173,0.00041021230369173476,0.0005150438617955949,0.0006634229968692436,0.06874630254176597,0.08436356133343918,0.0005188584597780162,0.00034687286481982813,39.7318637021896,0.1838934989742109,35.75260005378904,38.930816055392185,-4.841248637770624e-05,-4.451486913547554e-05,-3.897617242230702e-06,12.657241494194764,11.380559359988325,23.021319288066177,35.752599391842274,64.2474006081577,2.4555013478550017e-05,0.023060451481446753,-0.15425118620635125,-0.184552803173459,-0.07963312912803089,0.05548785867922301,0.0,1.928105895290875e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 23:04:46.862,0.0003726510984107409,-0.01545257812598022,-0.01557321357747533,0.00041236731615236223,0.0005359477580757014,0.0004033829936406449,0.000509459831858934,0.0006605297441482635,0.06521736792541001,0.08435425476581307,0.0005202391123103903,0.0003432143455686501,41.00389317487435,0.16628607049676752,35.109311757706166,38.5235436098111,-4.8461704675553826e-05,-4.53042362434912e-05,-3.1574684320626268e-06,7.854333639620514,8.720940580903106,23.504180572249332,35.10931136668484,64.89068863331514,2.3218855318590002e-05,-0.01545257812598022,0.026342794081072984,-0.23142948484695802,-0.0576048369893114,-0.038513029607426974,0.0,1.239918491598716e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 00:05:39.560,0.00034727181391134985,-0.06810468185288343,-0.07053479018950166,0.0003986594739929959,0.0005304209887674652,0.0003931809609625912,0.000503099517429617,0.0006574127498175479,0.06605400223365415,0.08479597300185053,0.0005241020668865479,0.0003342615085671297,44.23313471079671,0.06853280173317622,32.386258470967604,36.77088410677231,-4.9972554188912224e-05,-4.6237899832575407e-05,-3.7346543563368176e-06,0.0,6.837191711271764,24.341559228281064,32.38625912165321,67.61374087834676,2.337317168864722e-05,-0.06810468185288343,-0.08619942245604606,-0.28301508194940217,-0.1278316866562591,-0.05265210372690321,0.0,3.509563348781951e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 01:09:29.649,0.00030641804282220307,-0.11764205861975241,-0.12515747607244887,0.0003822880355562552,0.0005245444329967173,0.0003774058849370661,0.0004953865184254047,0.000653920265170828,0.07154655756492145,0.08611256524382783,0.0005329580502347699,0.00031581417182774434,51.166584570679404,-0.04327144322221552,28.547900629347865,34.14519671923205,-5.384577068439381e-05,-4.775947400293909e-05,-6.086296681454722e-06,0.0,2.6181112132068427,25.66746178917913,28.547902459573,71.45209754042699,2.4621785931540046e-05,-0.11764205861975241,-0.19862936840875878,-0.3482303599989265,-0.2383942485704641,-0.04953737676686898,0.0,7.208185482764768e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 02:04:59.395,0.00030675774479795015,0.001108622627500333,0.0011080085592399718,0.00036545831765667796,0.0005187216459140578,0.0003645607685481359,0.00048798931161648493,0.000650465911734282,0.07087977673755169,0.08612225573910345,0.0005378230312414857,0.0002981017750875645,57.35474156022552,0.03610847802677872,28.62365184596119,34.18622761058262,-5.623961626330821e-05,-4.945550245501291e-05,-6.784113808295295e-06,0.19036835908440927,0.06345611969480783,26.887835425741798,28.62365364947173,71.37634635052827,2.288735136326912e-05,0.001108622627500333,-0.17085389233381998,-0.35426888674634627,-0.295185524556289,0.11875068124725274,0.0,7.208185482764768e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 03:04:51.536,0.0003179701375298763,0.03655129470100693,0.03589914004449616,0.00035250210308977346,0.0005144285791037257,0.0003560897447266341,0.0004813218930248532,0.0006471574960705566,0.07447811050306416,0.08514036289976908,0.0005392950518754892,0.0002849476616325015,61.716624502625194,0.1298321789967146,31.215733285364536,35.57730694218803,-5.6579793108477074e-05,-5.0880360585705745e-05,-5.699432522771329e-06,6.492414067119665,2.2275941420680296,27.650742294412854,31.2157342064317,68.7842657935683,2.2053425746744622e-05,0.03655129470100693,-0.15992014924128284,-0.2895034627288695,-0.2686829086785477,0.0354426720735066,0.0,6.623305558853786e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 04:04:45.454,0.0003087172410851012,-0.029099891318900117,-0.029531690667533566,0.00034706518835365757,0.0005120246505594623,0.00034747656224635537,0.00047455308314486296,0.0006437899313443331,0.049970895583304094,0.0807817899217327,0.0005345820197369367,0.00027269568362077256,64.88135000555586,0.13754653258561242,30.239762586786426,34.93743244953917,-5.693965225503334e-05,-5.209221891957126e-05,-4.84743333546208e-06,1.3634017954153297,2.6820614072064726,28.498580162378197,30.23976377703618,69.76023622296381,2.1139102225175372e-05,-0.029099891318900117,-0.17156492386122257,-0.1497416292409608,-0.3546439867425448,-0.06565118601990705,0.0,4.085377108914678e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 05:04:54.165,0.0003167182181610434,0.02591684561516483,0.025586696305370613,0.00034073399042504674,0.000509775366907836,0.0003418841360490259,0.00046836348059647794,0.0006405354864370367,0.047499249108474695,0.0808857842643594,0.0005285405948922134,0.0002634844715630687,66.93124613224848,0.2008395276040065,32.213354638692124,35.982809499622405,-5.5934453674282545e-05,-5.2860665870513525e-05,-3.0737878037690204e-06,6.1079019485541135,4.654572603696374,29.00391654938756,32.213355209745345,67.78664479025464,2.020066471451586e-05,0.02591684561516483,-0.0879817898440386,-0.16659723282887928,-0.3250466242757847,0.05501673693406495,0.0,1.155209470767325e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 06:04:52.670,0.0003539844648739095,0.11766372938457592,0.11124055076413233,0.00033789569217252075,0.000507701622682729,0.00034408419583536836,0.00046387802899951447,0.000637684232491135,0.06382190063836601,0.08209652639829183,0.0005174519049604431,0.000261910742919149,65.57695900272962,0.3603087706859604,40.63738245366525,40.64670215546974,-5.153666925159352e-05,-5.259586654672953e-05,1.0591972951360098e-06,33.70774056872172,13.726348104230391,28.269725257987435,40.6373807651071,59.362619234892875,2.141963485725516e-05,0.11766372938457592,0.15523375064211375,-0.07422959961241071,-0.26346630588255926,0.09174688376941109,0.0,4.722672007595935e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 07:07:48.809,0.0003568860224003021,0.00819684990251246,0.008163438184734268,0.0003365874681642327,0.0005052423836591943,0.00034641180066535625,0.0004596822640348395,0.0006348902204504302,0.06323187795621313,0.08179107583574845,0.0005082655874891298,0.0002604765935249112,64.46608501106635,0.38907873724735614,41.24957338046173,40.99811903844297,-4.7272335906907274e-05,-5.153116041876508e-05,4.258824511857808e-06,66.44947364525463,35.42170538751016,27.500520375002004,41.24957155190428,58.75042844809569,2.0096915047907833e-05,0.00819684990251246,0.16341324205316998,-0.03536043874432282,-0.2293388113964735,-0.10946687948206346,0.0,4.816878131520092e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 08:09:18.885,0.00035503123314176214,-0.005197147386342693,-0.005210699532212598,0.0003342406017134239,0.0005025971846886955,0.00034797897020652095,0.00045557830203903256,0.0006321055539100454,0.06262694235816223,0.08175021233606422,0.00049778247068175,0.0002600465973625175,62.741291761942676,0.39953850654965717,40.958790363313845,40.835836456281896,-4.354057831665878e-05,-4.9933043998343825e-05,6.392465681685043e-06,64.007335660275,54.72151662475045,26.82779911651777,40.958788621888644,59.041211378111335,1.8793906062952986e-05,-0.005197147386342693,0.11655527119556508,-0.062004414410170794,-0.2351141290951041,-0.013393997288855153,0.0,4.816878131520092e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 09:06:57.854,0.0003562913468885268,0.0035493039178935426,0.003543020003368137,0.0003326046265612024,0.0004999350081119655,0.00034949031142143106,0.00045168469595469903,0.0006293611339396821,0.06254949596735328,0.08174887050117238,0.00048121335460490466,0.00026375858810866,58.379317133518995,0.4255264681975358,41.261740054883774,41.00242556722407,-4.0020125793882783e-05,-4.795046035745162e-05,7.930334563568839e-06,65.666484607898,65.37443130447589,26.159850858846145,41.26173824544251,58.73826175455748,1.7541492326082392e-05,0.0035493039178935426,0.1541025231898574,-0.043900988329255375,-0.2651704900629015,0.008746451304236236,0.0,4.016780423925871e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 10:01:43.351,0.0003466792202859955,-0.02697827686940335,-0.027348871114625615,0.000332545367198667,0.0004967654127169772,0.00034897920394226094,0.0004475668341637695,0.000626548378579944,0.059024429168431834,0.08165759917670448,0.00046184474883632345,0.0002693600923553395,52.64862748099066,0.40168982475906895,39.592854711777,40.09812871488166,-3.7572646015911107e-05,-4.5874897489143524e-05,8.302251473232418e-06,55.854802238454475,61.84287416887583,25.778025314316388,39.592853382285234,60.40714661771476,1.6975109060114454e-05,-0.02697827686940335,0.09459829086850213,-0.001706425922334165,-0.2842385635994863,-0.030527580787296893,0.0,1.0206802114306579e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 11:01:42.590,0.000341564930972867,-0.014752223421148458,-0.014862119617155695,0.0003360600560137334,0.0004929789479619241,0.000347631154311462,0.0004434098967837341,0.0006237127223848487,0.0426676750587089,0.08128075652238709,0.00044300450242273383,0.0002753435891472547,46.67957366157879,0.39497185439283505,38.69605361405051,39.610080971044475,-3.5634904072212375e-05,-4.3826898805757296e-05,8.19199473354492e-06,48.759688876905805,56.76032524108609,25.55158743067914,38.69605252830253,61.30394747169745,1.612790764961546e-05,-0.014752223421148458,-0.03508496878660028,0.11470241055960817,-0.2734708111612354,0.012226053448254892,0.0,1.532109142743512e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-12 12:01:44.166,0.0003251186458791656,-0.04814980579785533,-0.04934761560436374,0.0003378961461218549,0.0004859312540779949,0.00034353797096013536,0.00043877102419924126,0.0006207416370464837,0.04668041975087871,0.0705834531236913,0.00041762429445218633,0.0002857301693263466,37.5043116716096,0.29863708118340043,35.881454420312906,38.04648492324664,-3.502258877824551e-05,-4.206603680025494e-05,7.043448022009432e-06,28.23454676942128,44.28301262826053,25.743409180595567,35.88145403524543,64.11854596475455,1.61506488956216e-05,-0.04814980579785533,-0.08901266658604123,0.05985472703650574,-0.3156188272235697,-0.03339758237670687,0.0,3.117270100936123e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
