timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-25 04:04:21.475,0.0076363405390563275,0.00690804252412236,0.006884291318519513,0.007822480246958037,0.008262602036456007,0.007762350810162661,0.008052945930459294,0.008699049214181341,0.008090719969152997,0.027784629837314986,0.008106590072695184,0.007558618823933858,6.996028618287266,0.14183538880581267,37.9780437402844,42.07382910248557,-0.00014107620702681536,-0.00012242292222599998,-1.8653284800815376e-05,10.959091613442949,3.6530305378143093,14.920232034993319,37.97804571580869,62.021954284191295,9.598302634678243e-05,0.00690804252412236,-0.03166650517693481,-0.04417841350608753,-0.056212903780390566,0.011208372543836664,0.0,0.00023339886998867236,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 05:04:37.604,0.007556580467940862,-0.010444802809347009,-0.01049973258410456,0.0077719379787711635,0.00823642022912517,0.0077249380206677876,0.00803348061820367,0.008687681365960043,0.006684392058973398,0.027791607301203284,0.008117064697131544,0.007519027013540725,7.64945223725739,0.06279446167113248,35.69627968990757,40.723024926231254,-0.00014904187897162198,-0.0001277467135751244,-2.1295165396497583e-05,0.0,3.6530305378143093,15.89788949369658,35.696281771580516,64.30371822841947,9.482424383025981e-05,-0.010444802809347009,-0.0333576874647693,-0.06269194795349031,-0.03710258012948986,-0.01735284533346937,0.0,0.0001477133180770229,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 06:05:00.325,0.007648815771845999,0.01220595801188784,0.01213206598076181,0.00773208035315707,0.008208186891481725,0.007711097611791099,0.008018395722268075,0.008677344394874331,0.008872838624803828,0.027647798338633598,0.008119820158042248,0.007507550528696226,7.835862367629115,0.23072391047823482,40.17272899108617,42.94714725659028,-0.0001462265050673258,-0.00013144267187356468,-1.478383319376112e-05,18.249142196014787,9.736077936485906,16.166221598796565,40.17273051745182,59.82726948254816,9.463931954989394e-05,0.01220595801188784,-0.007200921422878426,-0.04952862427414695,-0.01127326087216296,0.02265076082123485,0.0,9.223530390513757e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 07:04:53.042,0.0077485734865800045,0.013042243101369477,0.012957925385603012,0.007713209209637096,0.00817659590536318,0.007717911407207264,0.008007814458123444,0.008668102893299263,0.009938382862701755,0.0273483078752098,0.008119232099855534,0.007504950827027503,7.863211480596484,0.39659789469229706,44.65988930364937,45.27881537980655,-0.000134396448496092,-0.00013203342719807015,-2.3630212980218493e-06,37.98662496294628,18.74525571965368,15.774364293880629,44.65989033501325,55.34010966498673,9.500491920590189e-05,0.013042243101369477,0.01731311130135138,-0.023775313228571515,-0.004097140153644707,0.0008362850894816365,0.0,0.00019199301863914286,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 08:04:53.421,0.007952393610272269,0.026304212516699677,0.02596420622770607,0.007715106638517338,0.008150464810320869,0.007760544535037264,0.008005641091541045,0.00866098140789601,0.013479360811104289,0.027659620185809686,0.008133608585800685,0.007508878359051752,7.987607455916927,0.7099308345116417,52.49890085152465,49.68979756350449,-0.00010733714703040076,-0.00012709417116453628,1.975702413413552e-05,78.31329232553163,44.8496864948309,15.004609868059635,52.498901166193356,47.50109883380663,0.00010277743381207064,0.026304212516699677,0.04858198014439341,0.0023916911527737117,0.02355925513358037,0.0132619694153302,0.0,0.00039581314233140714,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 09:04:52.116,0.007393909482303247,-0.07022843125466227,-0.07281634801061074,0.0076658911221482275,0.008112619637143983,0.007693883616358352,0.007981651616668974,0.00864837372704434,0.026161599764361516,0.029247226279979204,0.008166452444676134,0.007440211532445737,9.306805263379902,-0.06375577217247252,37.02336672896614,40.33534001150521,-0.00012946506467127403,-0.00012756834986588385,-1.8967148053901817e-06,0.0,38.766639096159295,15.786656628157752,37.02336774528336,62.97663225471663,0.00013532791196613857,-0.07022843125466227,-0.03174702012215902,-0.062408208122043174,-0.04621042913833351,-0.09653264377136195,0.0,0.0005584841279690214,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 10:04:50.881,0.007634664841382398,0.03256130733752971,0.032042421656887574,0.007647622690490977,0.008097614159509457,0.0076831165663627235,0.007968044292147931,0.008638287071465614,0.02882484328631425,0.026453316110410068,0.008167570666088452,0.007427906218514015,9.485627827190255,0.2795302972130151,44.604278940697355,45.02032274226955,-0.00012612081121924756,-0.0001272788421365566,1.1580309173090417e-06,43.108720019435374,40.47400411498899,15.429855512951153,44.6042794923673,55.39572050763268,0.00014285844390278226,0.03256130733752971,0.010333294771730728,-0.023369087510515252,-0.014441413370447242,0.10278973859219198,0.0,0.0005584841279690214,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 11:04:52.304,0.0073565697423473965,-0.036425318571633225,-0.03710528356755353,0.007612850286123929,0.008069604071905172,0.007623744416541754,0.007944064898038106,0.008625533665205732,0.03066006912985223,0.02605646512309135,0.008183351307784392,0.007357498270194682,10.628158176885247,-0.001124325763813455,38.795027812617676,41.10562075240219,-0.0001442476198482952,-0.00013067259767890433,-1.357502216939088e-05,0.0,14.369573339811781,15.928433187656854,38.795028520584516,61.20497147941546,0.00015251820498365503,-0.036425318571633225,-0.03820800999996776,-0.04513379854511179,-0.06912361531988565,-0.06898662590916294,0.0,0.0005958238679248723,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 12:04:49.781,0.007382218348207458,0.0034864898666586708,0.0034804261508320686,0.007589401657790219,0.008043747782021708,0.007579830585935518,0.007922031700005532,0.008613162368519183,0.030632635193354768,0.026057255749105487,0.008182051531858593,0.007304171305033877,11.337564182963474,0.08890397663457571,39.57666183482146,41.59741326598878,-0.00015475964528850403,-0.0001354900072008243,-1.9269638087679735e-05,4.304729508300842,15.804483175912063,16.279736173761076,39.576662503442,60.423337496557984,0.0001434560907605412,0.0034864898666586708,-0.04728033347132199,-0.030785791845724497,-0.06889933682997462,0.039911808438291896,0.0,0.0005958238679248723,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 13:04:27.827,0.007399373410468854,0.002323835661886431,0.002321139731586209,0.007570943970040482,0.00801422293548881,0.007547020190396124,0.00790153529649429,0.00860108486644903,0.03066552545622775,0.025798244701244536,0.008164130440827545,0.007264589213601426,11.660607586033839,0.14983659757658604,40.12741622565053,41.93791437472324,-0.00015986342497962755,-0.00014036469075658493,-1.9498734223042616e-05,7.183946536169094,3.8295586814899694,16.527266894632746,40.12741686701777,59.872583132982214,0.000134434588724888,0.002323835661886431,-0.0695413515610026,-0.02433782797736006,-0.07210968187365618,-0.00116265420477224,0.0,0.00027809509903500146,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 14:04:50.441,0.007460769538693204,0.008297476667076253,0.008263241852239252,0.00755338687000417,0.007984518840698882,0.007531338253722865,0.007884250364815817,0.00858973844527733,0.03071361598462961,0.0258015885173391,0.008132055119228597,0.007243811997733609,11.553730462656045,0.24425468175248827,42.15939627694738,43.18272933735227,-0.0001571426105205359,-0.00014372027470937513,-1.3422335811160774e-05,17.488355528406885,9.659010524292265,16.466833999140054,42.159396821132475,57.840603178867525,0.0001292175558319924,0.008297476667076253,0.009042585191228136,-0.022991510064953258,-0.06615419513226184,0.0059736410051898226,0.0,0.00027809509903500146,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 15:04:54.030,0.007397855760200514,-0.008432612502826342,-0.008468368130430606,0.0075375143992301346,0.007960215358934623,0.0075070687094460735,0.007865176066595609,0.008577878916072586,0.030657866225887065,0.02534647486451695,0.008080961402409012,0.007228490975592286,11.136524099864873,0.19867526107699154,40.637422864667116,42.20905903894081,-0.00015823888225689753,-0.00014662399621887963,-1.16148860380179e-05,6.929231955226565,10.533844673267506,16.62814250725085,40.637423443654406,59.36257655634558,0.00012448157173632795,-0.008432612502826342,-0.031017613228848107,-0.021004832597726564,-0.08237994667922843,-0.016730089169902596,0.0,0.00010419979634580714,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 16:05:44.656,0.007276535717171699,-0.01639935232064138,-0.016535310161911895,0.007500286393762705,0.007934814967632757,0.007465153619941642,0.007842092131324084,0.008564930227526309,0.030551932162459248,0.025411035896471396,0.008032719778837755,0.007199646968082021,10.938192660365068,0.09229535293551035,37.803329190044664,40.36618510558405,-0.00016697244465940092,-0.0001506936859069839,-1.627875875241701e-05,0.0,8.139195827877808,17.182799496308697,37.80332982296964,62.196670177030356,0.00012425574825721984,-0.01639935232064138,-0.010879258673371806,-0.04867159384915509,-0.09578958103872326,-0.007966739817815038,0.0,0.00018423382152150426,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 17:04:59.579,0.007167197110773557,-0.015026189748525098,-0.015140226740713495,0.00744214875618206,0.007911664444278203,0.007410979709183808,0.007815625659929945,0.008551022435319813,0.030041512839438362,0.02525516764984027,0.008010424539314307,0.007144933426504851,11.421585880867385,0.025723758383186593,35.40670872880048,38.76458045153765,-0.00018063432745483825,-0.0001566818142165548,-2.395251323828346e-05,0.0,2.3097439850755124,18.040212475672156,35.40670939630144,64.59329060369855,0.0001231902381244286,-0.015026189748525098,-0.029126913793617648,-0.07503011706778684,-0.09702156576149534,0.0013731625721162821,0.0,0.0002935724279196465,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 18:09:50.426,0.007421577566000485,0.03549232026067051,0.03487698537082883,0.00738906715175488,0.007901406650415188,0.007412906592241385,0.0078001727935013395,0.00853978417791365,0.03129948454616633,0.02499838034969678,0.007957317927435,0.007146855862837218,10.731630552606026,0.3389692314588543,44.26046294120955,44.17539647117149,-0.00016898711296074124,-0.00015914287396539208,-9.844238995349155e-06,32.39704397425742,10.799014658085797,17.571559687541885,44.26046327907581,55.73953672092418,0.00013256096791746421,0.03549232026067051,0.0030008156501759586,-0.06674921668692535,-0.06451716904515625,0.050518510009195605,0.0,0.0002935724279196465,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 19:09:51.013,0.007248888223114396,-0.023268549220210044,-0.023543535982553834,0.007374565025835995,0.007887205737754392,0.007383085070581932,0.007778553790741067,0.008526939442045002,0.023118457054464903,0.025186932305558966,0.007915487369807864,0.007124968778176362,10.511896499062633,0.15675715441718432,40.22914264892083,41.55790763090419,-0.00017171181143108526,-0.00016165666145853073,-1.0055149972554528e-05,10.403906842808459,14.266983605688617,17.71228498777909,40.22914305456861,59.77085694543136,0.0001354272804152231,-0.023268549220210044,-0.02839939157481597,-0.01961361030128228,-0.08079776814961837,-0.05876086948088055,0.0,0.00025438045522692757,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 20:09:29.003,0.006872321071665782,-0.05194826294160004,-0.053346203260155885,0.007298330648864334,0.00785374950032513,0.007290218888960814,0.007743015252738115,0.00851047557766312,0.024586422966205033,0.02375535986683828,0.00793514507958433,0.0070108082597709846,12.369058016251188,-0.14982329507675368,33.140649180694524,36.59342860256074,-0.00020192926178487936,-0.00016971118152380046,-3.2218080261078906e-05,0.0,14.266983605688617,18.855600394705498,33.1406496576256,66.85935034237438,0.00015265155691760818,-0.05194826294160004,-0.07103878550350218,-0.0998529451593555,-0.12088856045625906,-0.02867971372139,0.0,0.0005492564943347031,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 21:09:49.777,0.006824501491934517,-0.006958286615627252,-0.006982608382824366,0.007245123823823046,0.007825237916452095,0.007205542998592395,0.0077069951052556205,0.008493699716113582,0.022793157213437783,0.023350469716704327,0.007957439308139072,0.006900534801807902,14.226764678821233,-0.07193962124101405,32.36085295007756,36.01969191497878,-0.00022711738153595971,-0.00018119242152623232,-4.5924960009727396e-05,0.0,3.46796894760281,20.028649876351995,32.360853431121775,67.6391465688782,0.0001451635585471551,-0.006958286615627252,-0.06212217500292605,-0.07232559046508857,-0.11419506038049276,0.04498997632597279,0.0,0.000597076074065968,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 22:09:41.477,0.006777651673359365,-0.006864943707686311,-0.006888615834492572,0.007184667156338237,0.007786229954543053,0.007127744575822753,0.007670550264789101,0.008476624611210556,0.022484689645324258,0.02160289517290061,0.00797866069397779,0.006795408120150665,16.017964837087806,-0.015006472146406014,31.57692385759526,35.44796027471783,-0.00024800073858868756,-0.0001945540849387234,-5.344665364996417e-05,0.0,0.0,21.229899979179788,31.576924342029457,68.42307565797051,0.00013814114854915487,-0.006864943707686311,-0.054351154488082476,-0.08189498689034214,-0.11015957671645227,9.334290794094091e-05,0.0,0.0006439258926411199,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 23:09:47.807,0.00693605372424367,0.0233712292278061,0.023102304064038254,0.007138335187715719,0.007752493169253165,0.007092891693717465,0.007641746478885359,0.008461295547658648,0.024483659275725496,0.02193898490495536,0.007970062609174716,0.006739216548581483,16.735640780115425,0.15992022232846667,37.12300442105265,38.891432034821975,-0.00024890006283479794,-0.00020542328051793832,-4.3476782316859624e-05,18.48303582659169,6.16101194219722,21.553049299463883,37.12300476842141,62.87699523157856,0.00013958835585880852,0.0233712292278061,-0.06542057095530229,-0.06261607037829242,-0.08542995920616736,0.03023617293549241,0.0,0.0004712365497550313,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 00:09:45.120,0.00681461597875946,-0.01750818986014302,-0.017663271008977712,0.007073719831722345,0.007714860139376761,0.007042296109179646,0.007609309988684344,0.00844491067632632,0.024146561120446598,0.021942192122287953,0.00795732909227751,0.006669777609449004,17.605005679989038,0.11249132267105438,34.79452667935823,37.29016750041527,-0.0002564555351706934,-0.00021562973144848935,-4.0825803722204055e-05,5.411116774413593,7.964717533668417,22.18575620044165,34.79452704342367,65.20547295657629,0.00013829188368919435,-0.01750818986014302,-0.059908806838844586,-0.08660682474946424,-0.10760711313149651,-0.04087941908794912,0.0,0.00015840205088430565,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 01:09:30.386,0.006627524599151622,-0.02745442739414594,-0.027838343296125067,0.006996686715617454,0.007675776921997516,0.006966883107356369,0.007570808600859532,0.008426827232772343,0.024857184701379768,0.022147674801350405,0.007965763860358868,0.006568437254488721,19.228117112576506,0.042285994136714945,31.514864012632955,34.9615949798728,-0.0002743771630359581,-0.0002273792177659831,-4.699794526997502e-05,0.0,7.964717533668417,23.24179298734169,31.51486439147888,68.48513560852109,0.00014177756196909753,-0.02745442739414594,-0.03562063965891271,-0.10412897818218791,-0.12294659902462524,-0.009946237534002922,0.0,0.0003085291250920488,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 02:09:27.709,0.00662072740232487,-0.0010256011464101489,-0.0010261274351382277,0.006931105884132772,0.007635611567750999,0.00690394570644155,0.007533550514642487,0.008408856090180826,0.02493782100859922,0.022104121842908282,0.007945065115567206,0.006486327162328271,20.21617769303216,0.09213460148766378,31.399067429537553,34.878510724060675,-0.00028583374571958427,-0.00023907012335670335,-4.6763622362880916e-05,0.0,1.8037055914711881,24.2389409441432,31.399067808718566,68.60093219128139,0.0001321361073160728,-0.0010256011464101489,-0.02985919042591978,-0.09012644757576116,-0.1344114435734416,0.026428826247735793,0.0,0.0003153263219188001,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 03:09:37.274,0.006349575597948967,-0.04095498695214195,-0.041817267715496036,0.006849343732850313,0.007597461626648252,0.0068031511412610796,0.0074871201257525445,0.00838836573702429,0.026891664340121642,0.02203066072393687,0.007923980436719965,0.0063675120523124075,21.781747226219057,-0.011523815416442151,27.11839815033383,31.720990184392548,-0.00031318267955902663,-0.00025389263459716803,-5.92900449618586e-05,0.0,0.0,25.77638822913831,27.11839853296263,72.88160146703733,0.00014206579996320357,-0.04095498695214195,-0.0631599403511719,-0.11407827916376978,-0.18054908959100735,-0.0399293858057318,0.0,0.0005864781262947035,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-26 04:09:40.325,0.006351999426745704,0.00038173083528936225,0.00038165799461048944,0.006742385918924836,0.007559142836018817,0.0067211235568037375,0.007442605588536591,0.008368103385678236,0.02186623917856042,0.02202558963355921,0.007824611671639364,0.006306841399040353,21.480738958799893,0.029752874015659164,27.21392322001347,31.77895778742183,-0.0003308475196766962,-0.0002692836116130737,-6.15639080636225e-05,0.2261030174359731,0.07536767247864823,27.19037141264102,27.213923600911862,72.7860763990881,0.00013209137345131312,0.00038173083528936225,-0.08420556136359125,-0.14411735641687562,-0.20124685245198415,0.04133671778743131,0.0,0.0004650403808104933,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
