timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-10 15:04:03.276,1.0001202183141373,2.178308267941631e-05,2.178284543151612e-05,1.0001021216664308,1.0000270287822268,1.000099853654656,1.0000461990284748,1.0000643254886978,5.096461627518812e-05,6.601910157947632e-05,1.0001489697152366,1.0000234050596128,0.012555383446677056,0.7710231357985621,55.801984842882206,54.48937114116069,2.695926014983918e-05,2.5366874466486155e-05,1.5923856833530264e-06,73.68680950829066,67.11336704156854,11.190128220405624,55.80198484288219,44.198015157117766,3.521679679392224e-05,2.178308267941631e-05,7.71396587702089e-05,6.0723626821301835e-05,6.137475436318596e-05,4.470547404100689e-05,0.0,4.9332599080464945e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 16:01:38.197,1.0001324684291149,1.2248642466294868e-05,1.224856745228628e-05,1.0001058705724164,1.0000275921532147,1.0001057836136484,1.0000495821422255,1.000065003527906,4.9995056281714456e-05,6.590002887867353e-05,1.0001547112253761,1.0000240083387655,0.013069120807278437,0.829821690721012,56.95379739404854,55.21475928293726,2.7912624154469157e-05,2.5876024404082756e-05,2.0365997503864006e-06,85.38809289450363,70.65083674642227,11.38423297524073,56.95379739404852,43.046202605951436,3.3576319521322004e-05,1.2248642466294868e-05,-1.529499717156657e-05,3.748549950643998e-05,6.344351401454951e-05,-9.534440213121442e-06,0.0,3.403534183310519e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 17:04:54.275,1.000126021266906,-6.446308276397694e-06,-6.446329053932183e-06,1.0001087858380195,1.0000278132258704,1.0001094631869678,1.000052579754958,1.0000656106695875,5.009890015376591e-05,6.589093485644727e-05,1.0001574652205185,1.0000234373763155,0.013401572230693087,0.765392379476009,56.12481166857203,54.73267604755324,2.7827165643978802e-05,2.6266252652061967e-05,1.5609129919168352e-06,79.22977746806801,79.43489329028745,11.446046572519544,56.12481166857203,43.87518833142793,3.1638522570425216e-05,-6.446308276397694e-06,9.773792882139531e-06,2.9149832327712843e-05,2.1828052637840045e-05,-1.8694950742692562e-05,0.0,3.403534183310519e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 18:04:38.484,1.0001344140342319,8.391709791943924e-06,8.39167458174429e-06,1.0001086472636913,1.0000271799225398,1.0001139997046522,1.0000557889423805,1.000066295280181,4.8567275990443143e-05,6.549347283328617e-05,1.000162649314417,1.000023769843863,0.013886652686338425,0.7966921959565714,57.00220003352606,55.26653347010758,2.8112600778396057e-05,2.6635522277328785e-05,1.4770785010672727e-06,87.24653070293571,83.95480035516914,11.6287861078433,57.00220003352604,42.997799966473906,2.9978111481522144e-05,8.391709791943924e-06,1.3054189533345806e-05,-1.3855551240782304e-06,5.516124302085146e-05,1.4838018068341619e-05,0.0,3.598094695012044e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 19:04:56.116,1.0000937168320119,-4.0691732680064874e-05,-4.069256061107917e-05,1.0001133717580917,1.0000267267771206,1.0001103119096266,1.0000572763106013,1.0000665681314431,4.039317344812917e-05,6.536805365843084e-05,1.0001625691859342,1.000023700803734,0.013885544989851012,0.5041898463030453,51.61241872999465,52.13594226311115,2.476936031325927e-05,2.6262289884514884e-05,-1.4929295712556146e-06,48.372650982122835,71.61631971770886,11.028504061568016,51.61241872999464,48.38758127000532,3.074376081998463e-05,-4.0691732680064874e-05,-4.715791079967779e-06,4.724274854428501e-05,-1.4915441151064357e-06,-4.90834424720088e-05,0.0,4.069720221999695e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 20:04:47.516,1.0001253479771632,3.1628181058396265e-05,3.1627680898023816e-05,1.0001215990225532,1.000026918503839,1.0001130457400877,1.0000599457877215,1.00006715300553,4.112262758156933e-05,6.552525584078816e-05,1.0001656354748238,1.0000267740883886,0.013884802859099576,0.7098725664863704,55.161119123205914,54.250828588067954,2.4391022692249464e-05,2.5888036446061802e-05,-1.497013753812338e-06,78.58665255891033,71.40194474798965,10.978056503342575,55.16111912320591,44.838880876794065,3.0807145415083395e-05,3.1628181058396265e-05,5.1290464206932285e-06,8.226910084374595e-05,6.139180929976007e-05,7.231991373846114e-05,0.0,4.069720221999695e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 21:04:52.609,1.0000589545754188,-6.638508050882397e-05,-6.638728409580512e-05,1.0001127179114588,1.0000252454905263,1.0001032109828751,1.000059906916651,1.000067071429111,3.0832680415371695e-05,6.607560308418213e-05,1.0001660170271078,1.0000235435891032,0.014245993560807477,0.24854447826614848,47.31695148695334,49.43661305979566,1.8520304215341454e-05,2.4414489999917737e-05,-5.894185784576283e-06,15.167818514349078,47.37570735179409,10.57720225496763,47.31695148695332,52.68304851304665,3.3349020867178396e-05,-6.638508050882397e-05,-7.350411672113477e-05,-8.87979896474489e-05,-2.848697899793251e-05,-9.801326156722023e-05,0.0,7.545945881304306e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 22:02:22.603,1.0001323637474158,7.340484444551265e-05,7.340215044175309e-05,1.0001143296524146,1.000025361151075,1.0001085114855188,1.0000627483609947,1.0000677211039202,3.9034864174818055e-05,6.688456523679185e-05,1.000168351125364,1.0000299201860712,0.013841721721129756,0.7400337082727023,54.94580266237356,54.159259978939424,1.9565683183619953e-05,2.3444728636658182e-05,-3.879045453038229e-06,85.288101161478,59.680857411579154,10.528231045666166,54.945802662373545,45.05419733762643,3.621046023359001e-05,7.340484444551265e-05,6.341681322963311e-06,1.6115536187299995e-05,8.71030102393977e-05,0.00013978992495433662,0.0,7.545945881304306e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 23:01:49.510,1.0001494866798195,1.7120666248260363e-05,1.7120519691326738e-05,1.00011714249435,1.000026478658482,1.0001159615208461,1.0000661498636938,1.0000685346917402,3.933803804261273e-05,6.675391032433476e-05,1.0001722319526523,1.0000364638600168,0.013575392699743206,0.8324696739033273,56.52712043909342,55.18442876069278,2.1527673470966846e-05,2.3061317603519915e-05,-1.533644132553069e-06,100.0,66.81863989194237,10.708660319417643,56.527120439093416,43.47287956090656,3.4847065388601137e-05,1.7120666248260363e-05,1.5070619884927083e-05,2.8125006152901477e-05,0.00010424029633382403,-5.628417819725229e-05,0.0,9.053210440068682e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 00:05:13.246,1.0000946905269217,-5.478796282720744e-05,-5.478946374246446e-05,1.000116768238314,1.0000274785276577,1.0001120940674053,1.0000672691053891,1.0000687949488067,4.279325038200859e-05,6.684892798558336e-05,1.0001703799754025,1.0000424372054093,0.012792915723187947,0.4084116790277628,50.42743568331434,51.32738871111111,1.8448312656182964e-05,2.2138716614052526e-05,-3.6904039578695625e-06,39.473236305977856,74.92044582248529,10.004818251361288,50.427435683314336,49.57256431668566,3.627200021068885e-05,-5.478796282720744e-05,9.736036667984393e-07,-3.7421920046076806e-06,4.121147756586119e-05,-7.19086290754678e-05,0.0,9.053210440068682e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 01:04:16.952,1.0000403927076607,-5.429267825873829e-05,-5.4294152159542804e-05,1.0001087856776665,1.0000286470768756,1.0000990574565425,1.0000662151290076,1.0000685123394422,4.511588517040852e-05,6.669525807707581e-05,1.0001726850584907,1.0000382222856066,0.013444859478606996,0.01614143459582552,45.220277691621206,47.8478502221306,1.1494020878410893e-05,2.00097774669242e-05,-8.515756588513308e-06,0.0,46.49107876865929,9.973005848889596,45.220277691621206,54.77972230837879,3.7559558714284565e-05,-5.429267825873829e-05,-8.494462186603435e-05,-7.981601113038472e-05,-1.909723102677674e-05,4.952845684691454e-07,0.0,0.00010909397215885797,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 02:09:11.467,1.0000469238168117,6.5308453525148025e-06,6.530824026637144e-06,1.0001002312164362,1.0000308258889503,1.000089578612955,1.0000654586069608,1.0000682975282718,4.4866560271157194e-05,6.637916302878265e-05,1.0001748852354388,1.0000312165534135,0.014365387836465753,0.10932976607525959,45.943334403593646,48.29057723182203,6.435515846670015e-06,1.7294925142873365e-05,-1.085940929620335e-05,5.986681960340623,15.153306088772842,9.840171944884103,45.94333440359365,54.05666559640636,3.534324088833948e-05,6.5308453525148025e-06,-1.2030049380662433e-05,-8.553328184368603e-05,-4.805098859494983e-05,6.0823523611253094e-05,0.0,0.00010909397215885797,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 03:04:34.657,1.0000491719509514,2.2480286536730176e-06,2.2480261268603907e-06,1.0000925462848407,1.0000332154955702,1.0000822319471363,1.0000648199145683,1.0000681072240198,4.4995968554768023e-05,6.636195857890223e-05,1.0001762330305306,1.0000250990923298,0.015111872567384287,0.1592816207146419,46.20654413584103,48.44874849889199,2.5782987778111277e-06,1.4351599869860918e-05,-1.177330109204979e-05,8.047413726953456,4.678031895764708,9.679224786557949,46.206544135841035,53.793455864158965,3.2979304692010755e-05,2.2480286536730176e-06,-8.318078634372839e-05,-7.683963252680392e-05,-4.769204006149774e-05,-4.282816698841785e-06,0.0,0.00010909397215885797,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 04:04:36.371,1.0000545844814188,5.412264335813433e-06,5.412249689563659e-06,1.0000845633295594,1.000036687794247,1.0000772051351876,1.000064418525033,1.000067972669367,4.4887432941965175e-05,6.595129552065587e-05,1.0001729088638938,1.000020301729357,0.015259239330337956,0.22464711211511146,46.87719502554717,48.844314760292804,-4.1350897594938374e-08,1.1473009716369746e-05,-1.1514360613964685e-05,13.008760683404148,9.014285456899424,9.4339665838685,46.87719502554717,53.12280497445283,3.1010249390251034e-05,5.412264335813433e-06,-9.488801390655777e-05,-7.981882404295426e-05,-8.120426857360918e-05,3.164235682140415e-06,0.0,5.4297819261028835e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 05:04:33.524,1.0000363718742609,-1.8211613086460687e-05,-1.8211778919899692e-05,1.0000788288337843,1.0000409288988807,1.000069780905928,1.0000633186563752,1.000067658233595,4.361203243425391e-05,6.545814967001737e-05,1.0001738444634178,1.0000183561284584,0.015547339392031975,0.11586557800112383,44.850935744187744,47.555062644321886,-3.5461692950988777e-06,8.469173914076023e-06,-1.20153432091749e-05,0.0,7.01872480345255,9.49569243585107,44.85093574418775,55.14906425581225,3.009613208794399e-05,-1.8211613086460687e-05,-5.831313095971957e-05,-5.733958406684003e-05,-1.0099544402009109e-05,-2.362387742227412e-05,0.0,1.8212607157952476e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 06:04:49.212,1.0000857448864595,4.937121647508036e-05,4.9369997756685155e-05,1.0000748685247138,1.0000471561069093,1.0000726834478428,1.0000641981163785,1.0000678382002903,4.561582149733138e-05,6.528696419508117e-05,1.0001722950065526,1.0000241725407144,0.014810791663861771,0.41568539516738534,51.03054301572597,51.22004611238327,-2.3131095816530944e-06,6.3127172149302e-06,-8.625826796583295e-06,43.6485851297799,18.88578193772803,8.964649121251133,51.03054301572598,48.969456984274025,3.147305209585158e-05,4.937121647508036e-05,4.535034697550344e-05,-3.959812715859101e-05,4.2667715982824816e-05,6.758282956154105e-05,0.0,4.93730121986502e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 07:04:42.921,1.0000815040126083,-4.2405102491649416e-06,-4.2405192401539455e-06,1.0000771234684327,1.0000540690487119,1.000074287186891,1.0000648767789757,1.0000679741785223,4.0061190556589335e-05,6.498651412702892e-05,1.0001656769973144,1.0000241643825774,0.014149918353692123,0.4051909445494075,50.507032996172754,50.899245768429175,-1.6589802604993764e-06,4.718377719844286e-06,-6.377357980343662e-06,39.89940850320329,27.84933121099441,8.396750326329306,50.507032996172775,49.49296700382724,2.952789650694806e-05,-4.2405102491649416e-06,3.457857323807545e-05,2.254810787527539e-05,-6.625188399878024e-05,-5.36117267242453e-05,0.0,4.93730121986502e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 08:05:59.220,1.0001200331788431,3.852602620901813e-05,3.852528410073066e-05,1.0000758904115756,1.0000607075839,1.0000826046399731,1.0000670397750488,1.0000684921785254,3.427950515779984e-05,6.481970858712541e-05,1.0001661134290882,1.0000241066349018,0.014199328920013224,0.6755067212867495,55.021615568864206,53.667489041459326,1.9459717022218825e-06,4.1638965163198055e-06,-2.217924814097923e-06,73.96140953350819,52.50313438883048,8.5143560985721,55.02161556886422,44.97838443113579,3.0170844344652705e-05,3.852602620901813e-05,7.085774367809883e-05,-1.232893666835988e-05,3.7864008315402486e-06,4.276653645818307e-05,0.0,8.366130458226095e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 09:04:53.256,1.000113671318139,-6.361097161344809e-06,-6.361117393209154e-06,1.0000723088754075,1.0000639814947567,1.0000882531269124,1.0000688684630132,1.0000689417222033,3.368166458958275e-05,6.084010651877377e-05,1.000165238108444,1.0000242132613137,0.01410114897203604,0.6343425193909954,54.14340451383794,53.14798759787764,4.240689090106997e-06,4.179255031077244e-06,6.143405902975282e-08,68.33715842632664,60.73265882101273,8.49810273636523,54.143404513837964,45.856595486162036,2.8470202656035965e-05,-6.361097161344809e-06,5.9083611672061664e-05,-3.5810008561121265e-05,-7.68600956502219e-06,-4.4887123370362936e-05,0.0,8.366130458226095e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 10:04:54.164,1.0001272700784716,1.3597214719052175e-05,1.3597122277766079e-05,1.0000755668305623,1.0000625886541976,1.0000953471181049,1.000071158722443,1.0000695221038578,2.8704071955202493e-05,4.9696081835876535e-05,1.0001680894692064,1.0000242455996704,0.014383003775592196,0.7162243280403836,55.76856566367876,54.144250012643084,7.075019046398623e-06,4.75840783414152e-06,2.316611212257103e-06,80.35924542484679,74.21927112822722,8.715176207150394,55.76856566367877,44.231434336321236,2.7407956775781053e-05,1.3597214719052175e-05,9.089489819280594e-05,3.2576466867162424e-05,2.8834152955070635e-05,1.9958311880396984e-05,0.0,4.576606586326193e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 11:04:56.703,1.0001260670998628,-1.202825525070672e-06,-1.2028262484658741e-06,1.0000841342697826,1.0000644695229353,1.0001009325693335,1.0000733119921457,1.000070084740634,2.0659359161401896e-05,4.3742998797203184e-05,1.0001688169458802,1.0000241030015689,0.014469998655446887,0.7045906928955353,55.580909195430614,54.037519453215914,9.119056826323302e-06,5.630537632577877e-06,3.4885191937454248e-06,79.29574308066971,75.9973823106144,8.88993636312974,55.58090919543063,44.41909080456938,2.5536172620991517e-05,-1.202825525070672e-06,4.031875627608095e-05,8.567093172140439e-05,5.8480826787832285e-06,-1.4800040244122847e-05,0.0,4.576606586326193e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 12:04:33.708,1.0000958152496744,-3.0248036906210807e-05,-3.024849438730444e-05,1.000089023413069,1.0000666656768544,1.0001000021475772,1.000074194472833,1.0000703407655998,2.405657988706342e-05,4.344650424652042e-05,1.000165074871316,1.0000241797581888,0.014088178186248884,0.5084313422631931,50.938935762674745,51.3640276918131,8.203337045431525e-06,6.145097515148607e-06,2.0582395302829176e-06,52.551365950682005,70.73545148539951,8.389074589002579,50.93893576267475,49.061064237325255,2.587300673295329e-05,-3.0248036906210807e-05,1.431007073793289e-05,4.888913879774748e-05,-3.6648324694410483e-05,-2.9045211381140135e-05,0.0,3.1454828797183865e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 13:04:33.896,1.0001082560604555,1.2439618875870195e-05,1.2439541504452954e-05,1.0000949318240193,1.000072316433379,1.0001015028590097,1.0000755302213673,1.0000707180322153,2.4147970300927033e-05,3.658872300778304e-05,1.0001630191720376,1.0000244589368228,0.01385472479268428,0.6047703621661176,52.68887009235221,52.3813224762033,8.384836800212625e-06,6.593045372161411e-06,1.7917914280512143e-06,79.0820751837997,70.30972807171715,8.173979274409854,52.688870092352225,47.31112990764779,2.4913564164964582e-05,1.2439618875870195e-05,-1.1775704912286855e-05,5.908120436592945e-05,-1.7762967938872443e-05,4.2687655782081e-05,0.0,3.1454828797183865e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 14:04:33.998,1.000198723943572,9.045809047991682e-05,9.04539993935629e-05,1.0001093457702348,1.0000795340971127,1.000119179419839,1.0000803613477283,1.0000719917228755,3.601430983710355e-05,3.849874463620339e-05,1.000178390731319,1.000015518368475,0.01628565731584314,1.1248413905081167,63.01877839633193,58.93904848351342,1.5648294955816766e-05,8.404095288892482e-06,7.244199666924284e-06,100.0,77.21114704482726,9.449949097142284,63.01877839633194,36.98122160366806,2.9596015518638277e-05,9.045809047991682e-05,8.504295848754673e-05,0.0001441315948047528,6.430126634748845e-05,7.801847160404662e-05,0.0,0.00010290869389750767,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 15:04:29.623,1.000175193087979,-2.3526180377597683e-05,-2.3526457122519773e-05,1.0001232278916066,1.0000856555168602,1.0001293637231372,1.0000840802395028,1.0000730186021303,3.658394327023403e-05,3.85797272153232e-05,1.000189275884171,1.0000127808412198,0.017647721374729447,0.9202085454832138,59.38673862489441,56.802674354609756,1.928360508807181e-05,1.0579997248728347e-05,8.703607839343462e-06,85.50627922835814,88.19611813738595,10.115915393759893,59.38673862489442,40.61326137510559,2.916278980965866e-05,-2.3526180377597683e-05,4.791691111827312e-05,0.00013881616471400626,8.146862098601382e-05,-0.0001139842708575145,0.0,0.00010290869389750767,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 16:05:02.265,1.0002404970808445,6.529255406140244e-05,6.529042259537325e-05,1.0001387031110451,1.0000913629756767,1.0001495697881748,1.0000902142332808,1.000074685054655,3.859144475672373e-05,3.78076014886422e-05,1.0002136831884023,0.9999998884473564,0.021377191323728603,1.1254188588129763,65.3545316520435,60.929485859276774,2.7121461687151793e-05,1.3888290136413036e-05,1.3233171550738757e-05,100.0,95.16875974278605,11.586854530211832,65.35453165204352,34.64546834795648,3.1744304313649366e-05,6.529255406140244e-05,0.0001144155569441363,0.00015473892631323594,0.00011513467178314585,8.881873443900012e-05,0.0,0.00014468183117011257,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
