timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-09 20:05:28.831,1.5697718746110462e-05,-0.004493531982735499,-0.004503658244081537,1.5746836221420204e-05,1.834433833641142e-05,1.5938173219456596e-05,1.7963951426191013e-05,2.571308643265301e-05,0.033842097125350926,0.09343962882439315,1.897156670594858e-05,1.408238195063478e-05,29.583060142740454,0.3303898045006495,41.027405341940685,42.71763369749428,-9.501665222913947e-07,-9.397551565518636e-07,-1.04113657395311e-08,33.940653021281925,31.881141974805747,24.066680998026552,41.027405341940664,58.97259465805934,5.922883369974432e-07,-0.004493531982735499,0.01061195366949863,-0.08271541716751396,-0.1426471824405885,-0.00645369150133579,0.0,2.8070573203578604e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 21:07:02.080,1.5877957602188843e-05,0.011481850260760984,0.011416434074427424,1.577155358107008e-05,1.8383088702778016e-05,1.592722492540791e-05,1.788214774681838e-05,2.561522445424043e-05,0.019874747240416494,0.09344115018890047,1.8633833978557673e-05,1.413940118506014e-05,27.427458845972513,0.3868244330283493,42.3762848110816,43.49954121170159,-8.961684828035512e-07,-9.310378218022012e-07,3.486933899865007e-08,42.3519658397626,37.84665948105607,23.43673452515586,42.37628481108159,57.62371518891843,5.628562312175101e-07,0.011481850260760984,0.014848057405109083,0.01581325648213161,-0.15023393247164174,0.015975382243496483,0.0,3.9008799048489813e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 22:08:03.534,1.5859918804217884e-05,-0.0011360905742985317,-0.001136736414396607,1.5727799681323368e-05,1.842239011715893e-05,1.5914987448827906e-05,1.7802844651030125e-05,2.5518156736329758e-05,0.01373733600781351,0.0934370127410543,1.829550451028882e-05,1.4215794739425855e-05,25.097180764922953,0.40300025176650095,42.27207219420788,43.43723303244307,-8.45088572697614e-07,-9.138479719812839e-07,6.875939928366983e-08,22.890001915949064,33.0608735923312,22.866671745615033,42.27207219420787,57.72792780579215,5.239407002713279e-07,-0.0011360905742985317,0.02402197344383561,-0.026847070432168274,-0.14174575148853563,-0.012617940835059516,0.0,1.8023885607838095e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 23:04:43.761,1.6043360659234854e-05,0.011566380463951864,0.011500001240010809,1.574909657210651e-05,1.8464601173870387e-05,1.593832803253826e-05,1.773384527880286e-05,2.5423880158448217e-05,0.010856804934379512,0.09343772128083298,1.7875732233053885e-05,1.4384211744819513e-05,21.646165849693677,0.4751938073988951,43.78604164691595,44.28931045108019,-7.80804522810438e-07,-8.872392821471147e-07,1.0643475933667668e-07,34.17610197285579,33.13935657618915,22.121046385654545,43.78604164691593,56.21395835308408,4.996193541817308e-07,0.011566380463951864,0.019420452065331162,0.013453167247900799,-0.13545101317551866,0.012702471038250396,0.0,3.4564191312439147e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 00:09:22.363,1.5966751750730475e-05,-0.00477511602036329,-0.004786553310985724,1.5761841399348493e-05,1.850528005241176e-05,1.5943495981300477e-05,1.7664547493388257e-05,2.532977937827192e-05,0.011031828647344605,0.09344732651539378,1.7337996859128386e-05,1.4661300127266961e-05,16.729722112329128,0.4877099478339777,43.27560735839331,43.998668643857805,-7.276527211805465e-07,-8.553219699538012e-07,1.2766924877325469e-07,59.15132470469079,38.739142864498554,21.501599164051605,43.275607358393295,56.72439264160671,4.6940432234763414e-07,-0.00477511602036329,0.012567806708639884,0.008046330610077534,-0.14033483052757623,-0.016341496484315154,0.0,3.4564191312439147e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 01:07:06.971,1.590043533188289e-05,-0.0041534070224740205,-0.004162056375250651,1.5798596482987718e-05,1.854463260257618e-05,1.593566677231546e-05,1.7595366624309616e-05,2.523595505940238e-05,0.008750923108510486,0.09345531744436496,1.6814163790402026e-05,1.4964381390234828e-05,11.641705997883747,0.506034624160904,42.81036467014077,43.737784886293774,-6.830074317070138e-07,-8.208590623044438e-07,1.3785163059742998e-07,50.95994794447213,48.095791540672906,20.992861413742098,42.81036467014076,57.18963532985926,4.406123292404877e-07,-0.0041534070224740205,0.012913760849655676,0.02366275475098978,-0.12190875523618683,0.0006217089978892698,0.0,1.8344185501696915e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 02:09:20.660,1.5989316500340607e-05,0.005589857548081945,0.005574292272553524,1.5832963123872766e-05,1.858576277610975e-05,1.594542126832003e-05,1.753238426650691e-05,2.514394870558087e-05,0.008662856328548177,0.09345049235146777,1.6812365668783008e-05,1.4963762217429155e-05,11.635171270543463,0.5547724592639767,43.6842206376308,44.2033640223082,-6.331551324224979e-07,-7.833182763280546e-07,1.5016314390555666e-07,90.27092171251607,66.79406478722633,20.39562550738469,43.684220637630794,56.31577936236922,4.154886748988611e-07,0.005589857548081945,0.007013427100750924,0.02196562027405835,-0.0015095363400108308,0.009743264570555965,0.0,1.8344185501696915e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 03:04:57.768,1.5974985106062404e-05,-0.0008963106257792175,-0.0008967125523334681,1.588167467330861e-05,1.862660632175776e-05,1.5950796511545917e-05,1.7471309789626734e-05,2.505271523692895e-05,0.0076410936379546985,0.09345191003478968,1.6822310928030287e-05,1.4990303738798285e-05,11.517488948446978,0.5374877200546948,43.568620139101476,44.14152082094045,-5.88024865205569e-07,-7.442595941035575e-07,1.562347288979885e-07,87.69097117291612,76.30728027663478,19.857563665557,43.568620139101476,56.43137986089853,3.8683458342595697e-07,-0.0008963106257792175,0.007255163362748007,0.031451420148214115,0.023373802973696067,-0.006486168173861162,0.0,1.4292532735196253e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 04:09:23.109,1.6006675376669885e-05,0.0019837433585747632,0.001981778338020254,1.5908569522117804e-05,1.8668083672817916e-05,1.596095630520482e-05,1.741387314598137e-05,2.49627048900607e-05,0.006125005167898288,0.09344939148970506,1.6767543523155784e-05,1.514869534039672e-05,10.144354350021775,0.5299941312661436,43.92200648714641,44.32238147409345,-5.434372568793907e-07,-7.040951266587242e-07,1.6065786977933358e-07,93.39588230484904,90.45259173009374,19.30745104842487,43.9220064871464,56.07799351285361,3.6146713251035153e-07,0.0019837433585747632,-0.0022866332898806574,0.017089411323253367,0.0692192362705144,0.0028800539843539807,0.0,1.0624004478699433e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 05:09:28.787,1.5831677576401506e-05,-0.010932801231381406,-0.010993003491101074,1.591487974538398e-05,1.8706061067872706e-05,1.5937451081786036e-05,1.735182626089981e-05,2.4871848896889966e-05,0.0073095614369289,0.09347847336019449,1.656819088880205e-05,1.5235078024488314e-05,8.383495847224921,0.4475236627622754,42.3450382257093,43.50561806815516,-5.162708668232606e-07,-6.665302746916315e-07,1.5025940786837097e-07,61.8926202727742,80.99315791684646,19.021913369864624,42.34503822570929,57.654961774290705,3.4814789449306777e-07,-0.010932801231381406,-0.0084597153157836,0.0040017713259572485,-0.06660423250766467,-0.01291654458995617,0.0,1.749978002683795e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 06:04:58.625,1.5924324959780895e-05,0.005852025657564486,0.005834969066803529,1.5937540366751023e-05,1.861884908906574e-05,1.5935064514148736e-05,1.7295845817718676e-05,2.478281880796351e-05,0.007268323264455651,0.06734746737955088,1.6211868542582972e-05,1.5472508045588255e-05,4.667035154927074,0.6110914987061689,43.50158263958457,44.07846962770336,-4.817125549504595e-07,-6.295667307433972e-07,1.478541757929377e-07,78.5710858918324,77.95319615648522,18.591550609219357,43.50158263958457,56.498417360415445,3.298978579849478e-07,0.005852025657564486,0.001502451184471676,0.014435614329411983,-0.06947385069942857,0.016784826888945892,0.0,1.749978002683795e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 07:09:22.853,1.60117716487397e-05,0.005491390635374849,0.005476367921784779,1.595092177140611e-05,1.846576875124528e-05,1.5949011265892546e-05,1.7245489967954794e-05,2.4695544706876707e-05,0.006563019045553919,0.06279356883070979,1.622459056048734e-05,1.5497884791988852e-05,4.5816460438467095,0.7071456964111308,44.63057380895178,44.63485130557455,-4.4217154846707546e-07,-5.920876942881328e-07,1.4991614582105736e-07,90.86076968802548,77.10815861754402,18.03064359299629,44.63057380895177,55.36942619104822,3.125799173402234e-07,0.005491390635374849,0.0014043845087821083,0.00842766115790683,0.02437418640747291,-0.00036063502218963706,0.0,1.800940723381947e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 08:04:55.794,1.6006858990128934e-05,-0.00030681543045574244,-0.00030686250793957054,1.5965615789997214e-05,1.8310860664061435e-05,1.5959529033935522e-05,1.7196916204118486e-05,2.460909012263046e-05,0.006540208922857356,0.06278413067205675,1.6158740355176813e-05,1.5534675116143772e-05,3.9381381258688135,0.7566258212311076,44.57668235462394,44.60867094821739,-4.065450284223532e-07,-5.549791611149769e-07,1.4843413269262368e-07,89.43945519339174,86.29043692441655,17.517500142835992,44.576682354623934,55.423317645376066,2.9060368457383363e-07,-0.00030681543045574244,0.001995237169544195,0.009264876303904712,-0.01783092891493987,-0.005798206065830591,0.0,1.800940723381947e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 09:08:58.514,1.6000684853666052e-05,-0.0003857181766072637,-0.00038579258499754057,1.5961348209440335e-05,1.8157518795784855e-05,1.5967011910250165e-05,1.7150005170767413e-05,2.452343434880992e-05,0.005370356781011373,0.0627879386642981,1.6174225379068166e-05,1.553621940247868e-05,4.023948456003737,0.7279954549488884,44.50394955409921,44.57416978966686,-3.7449204464734653e-07,-5.188817378214508e-07,1.4438969317410427e-07,87.65317400802527,89.31779962981416,17.051400196333535,44.503949554099194,55.4960504459008,2.702872882801942e-07,-0.0003857181766072637,-0.0003742515458622364,-0.0026600290596993093,0.01075735237237696,-7.890274615152126e-05,0.0,1.800940723381947e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 10:07:56.130,1.6001857785146863e-05,7.330507984737444e-05,7.330239316130642e-05,1.5964858812881973e-05,1.8053320048963865e-05,1.5973347523867747e-05,1.7104979783096016e-05,2.4438642542206306e-05,0.005130257372343093,0.06117227817511977,1.618853985524038e-05,1.5538160356990083e-05,4.099887438023449,0.7129643990996872,44.52246869331166,44.58271938034698,-3.45018025279319e-07,-4.841089953130245e-07,1.390909700337055e-07,80.39386353766157,85.82883091302621,16.61594751183662,44.52246869331166,55.47753130668834,2.5106483422309533e-07,7.330507984737444e-05,0.010749347813842958,0.0021986960757238716,0.010262718121337722,0.00045902325645463815,0.0,8.744668895880589e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 11:08:49.252,1.565919385023831e-05,-0.0214140095174834,-0.021646616106843708,1.5940734664717516e-05,1.79408617423917e-05,1.591622867411694e-05,1.7048282295532968e-05,2.4351284843778767e-05,0.008540001499752951,0.06121553606695023,1.6173117849847952e-05,1.556621329785728e-05,3.8243058693727376,0.15320457240936797,40.292268877882016,42.568501121310305,-3.453290302653995e-07,-4.563530023034995e-07,1.1102397203809997e-07,0.0,56.01567918189562,16.815912849865146,40.292268877882,59.707731122118005,2.576076271291993e-07,-0.0214140095174834,-0.01664944104143873,-0.015172004829380525,0.008131738492250795,-0.021487314597330776,0.0,3.5257779850138925e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 12:04:57.360,1.5580782259674226e-05,-0.005007383605695193,-0.005019962560319281,1.5899881240650878e-05,1.7818820867272855e-05,1.5855238416945535e-05,1.6990733274518903e-05,2.4264016161349867e-05,0.00821452644707861,0.061126464214772774,1.618058031445837e-05,1.555226405006527e-05,3.9600374752131517,0.04538830398812285,39.37044382995524,42.111370291861,-3.478923772337924e-07,-4.3466087728955806e-07,8.676850005576567e-08,0.0,26.79795451255387,17.13328424202403,39.370443829955235,60.62955617004477,2.448079102316912e-07,-0.005007383605695193,-0.02691703320034533,-0.025550450556012128,-0.004146061776698184,0.01640662591178821,0.0,4.260767304547086e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 13:09:08.655,1.5764042976651098e-05,0.011761971505832802,0.011693337178094974,1.5878787027709747e-05,1.7697315891536545e-05,1.5838657427801092e-05,1.6942627772641733e-05,2.4179439313740927e-05,0.009389642132034135,0.0611476659606881,1.6147379695468802e-05,1.5613082005549552e-05,3.364546113648709,0.2825409391613893,42.67163114412313,43.59774076789032,-3.3131702347886344e-07,-4.139921065274192e-07,8.267508304855574e-08,42.520934766918664,14.17364492230623,16.956388061290436,42.671631144123126,57.32836885587687,2.404116821420613e-07,0.011761971505832802,-0.015169497877602134,-0.013204527454066639,0.01783159155333114,0.016769355111527995,0.0,4.210755254726369e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 14:04:59.640,1.5887230915173205e-05,0.007814488878555403,0.007784113900999861,1.586684258156008e-05,1.7577380511331267e-05,1.5847488970959655e-05,1.6901239660584143e-05,2.4096929777436772e-05,0.009788000924871691,0.0611655849221428,1.6146729825210077e-05,1.5628682278467806e-05,3.260681844515297,0.4990828319355544,44.8455812876137,44.60170514574521,-3.047279845753273e-07,-3.921392821370008e-07,8.741129756167348e-08,71.10352673959326,37.87482050217065,16.48156301582488,44.84558128761369,55.15441871238631,2.3203855759777888e-07,0.007814488878555403,-0.007090567655724578,-0.007462165545680577,0.009499721761200286,-0.003947482627277399,0.0,4.210755254726369e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 15:04:51.931,1.5862337883365135e-05,-0.0015668578080713091,-0.0015680866135100021,1.586990861225644e-05,1.7454455511758757e-05,1.5850188773215195e-05,1.6860498414418693e-05,2.4014993539684817e-05,0.009126360433683112,0.06114994005225494,1.6145960116408343e-05,1.5638828241232076e-05,3.1910350918184545,0.4407327818930177,44.47853171151225,44.433888502526806,-2.8240920182277124e-07,-3.701932660741549e-07,8.778406425138369e-08,65.32773911242067,59.650733539644214,16.09308969876421,44.47853171151224,55.52146828848776,2.1724244861279971e-07,-0.0015668578080713091,-0.008718981486714128,0.0019366429625455872,0.005946164290778988,-0.009381346686626713,0.0,3.0644865549897963e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 16:09:28.472,1.5862956978967528e-05,3.902927846732851e-05,3.902851684485665e-05,1.5863771814175106e-05,1.7329430820719018e-05,1.5852510265170164e-05,1.682137914244022e-05,2.393387874803589e-05,0.008911158488839646,0.06113892613701328,1.6138597791087102e-05,1.566271438983903e-05,2.992853870561347,0.420780780761281,44.49070016613642,44.439347590943484,-2.6165525099339394e-07,-3.484856630580027e-07,8.683041206460876e-08,65.47138431995936,67.30088339065777,15.730626125118707,44.490700166136406,55.5092998338636,2.0176935196919923e-07,3.902927846732851e-05,0.013012363898037727,-0.0038537257289310567,0.010526257702126784,0.0016058870865386377,0.0,3.0644865549897963e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 17:09:17.972,1.589081250799343e-05,0.0017560111310164217,0.001754471146027249,1.585167590010048e-05,1.720755770827025e-05,1.585947430931985e-05,1.6784886333246225e-05,2.3853848238184723e-05,0.008715225471843065,0.061145111451091784,1.6139061186345235e-05,1.5663536485161348e-05,2.9904771056480812,0.477947880028622,45.07399864345973,44.696037833230264,-2.401911134014353e-07,-3.2682675312668923e-07,8.663563972525396e-08,71.93454321264187,67.57788888167397,15.31072445283027,45.07399864345973,54.92600135654029,1.893469360446781e-07,0.0017560111310164217,0.019898246644625583,-0.007554388321281746,0.0008096070115979348,0.0017169818525490932,0.0,1.2676953134233335e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 18:09:15.247,1.5868723582520457e-05,-0.0013900438043594754,-0.0013910108114738742,1.583786235933963e-05,1.706581151412115e-05,1.586115599535632e-05,1.6748958382237373e-05,2.377439426151145e-05,0.008716201386203734,0.06074415950206413,1.613922576511751e-05,1.566425238421934e-05,2.9869272704568943,0.4304898053749127,44.6731142176327,44.524761992537236,-2.223993402443126e-07,-3.059412705502139e-07,8.354193030590132e-08,66.80937632144077,68.07176795134734,14.978084960823438,44.6731142176327,55.32688578236732,1.7739993528955635e-07,-0.0013900438043594754,0.006640466917300802,-0.0086297635091096,0.0005551591033512437,-0.003146054935375897,0.0,2.8474624628296093e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 19:09:29.095,1.5885721052169742e-05,0.0010711302368393572,0.0010705569861614594,1.582636597919e-05,1.6916268394765338e-05,1.5865622369322397e-05,1.6715105937920994e-05,2.3695900000721978e-05,0.008736639100180998,0.06066082851502487,1.6122311480242067e-05,1.5665402708388273e-05,2.8747507237699916,0.4821932896748337,45.07790865060217,44.69599309920142,-2.0456952790993342e-07,-2.8566692202215785e-07,8.109739411222443e-08,70.75320187272423,69.83237380226896,14.611377656392884,45.077908650602176,54.92209134939786,1.6594261631525124e-07,0.0010711302368393572,-9.503625971851726e-05,-0.007184930054413896,-0.009825846991376563,0.0024611740411988325,0.0,2.8474624628296093e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 20:07:47.332,1.5895884582667667e-05,0.0006397903163821717,0.0006395857378113119,1.5815768658942083e-05,1.676892307561527e-05,1.5871124589930628e-05,1.6682979610264005e-05,2.3618287907009993e-05,0.008743944681466815,0.060667088781059975,1.6116320994311324e-05,1.566430647751273e-05,2.844591518523905,0.5123244863795405,45.335451251171314,44.80295987330987,-1.8745825908504698e-07,-2.660251894347357e-07,7.856693034968874e-08,73.11138765543288,70.22465528319931,14.234071930768918,45.33545125117133,54.6645487488287,1.5481553875687078e-07,0.0006397903163821717,0.0021148647538085097,-0.0066225561995408855,-0.0044384211121442085,-0.0004313399204571855,0.0,3.292760370013923e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-10 21:09:27.524,1.5869118487816736e-05,-0.001683838021830808,-0.0016852572704863457,1.5836761122699923e-05,1.661523713050631e-05,1.587075984409174e-05,1.6651063487815093e-05,2.3541181743634936e-05,0.0049249973469946695,0.06061421137900605,1.611488685932347e-05,1.566260892809397e-05,2.8465297218831327,0.4565987979147663,44.740437045997716,44.56461152724521,-1.7405090493302833e-07,-2.4763033253439424e-07,7.35794276013659e-08,67.67237155495411,70.51232036103708,13.968718643428607,44.74043704599772,55.25956295400232,1.4566914990644648e-07,-0.001683838021830808,0.0003884212040277113,0.013405839380117968,-0.001969558909079683,-0.0023236283382129796,0.0,2.7161000147209576e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
