timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-04 20:09:50.411,8.28148507582969e-05,-0.11662193259355835,-0.12400200760534413,9.455218991655354e-05,9.855200338381062e-05,9.350226216751225e-05,9.494013240183279e-05,8.07786988160452e-05,0.043545952394533016,0.044602186064364883,0.00010330366103098074,8.891096556657532e-05,14.975650624694362,-0.4235561589804165,30.146725805942324,36.758444566891,-1.9218573705712648e-06,-8.542146161690057e-07,-1.067642754402259e-06,0.0,0.0,12.098376377113825,30.146725805942324,69.85327419405768,2.559323810655184e-06,-0.11662193259355835,-0.13158837661411327,-0.15079741327981422,-0.1683853316533208,-0.11354442472584503,0.0,1.5934338331389502e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 21:14:48.520,8.411009238574164e-05,0.01564020964337698,0.01551916207269483,9.326525561160992e-05,9.837700376810198e-05,9.179459493446304e-05,9.451542495022137e-05,8.081184701076855e-05,0.044577310461614596,0.04453649874125302,0.00010387039036472779,8.669284923427126e-05,18.028179166772258,-0.15035660976822104,32.76420215938843,38.40078674474345,-2.5737432508537707e-06,-1.1981203431059588e-06,-1.375622907747812e-06,8.12861883880808,2.709539612936036,13.696463470264492,32.764202159388425,67.23579784061158,2.469032226140153e-06,0.01564020964337698,-0.11999881796919154,-0.13270177323354526,-0.16411468596945622,0.13226214223693533,0.0,1.5934338331389502e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 22:14:47.025,8.253291116309181e-05,-0.018751390920088817,-0.018929427384703202,9.1855004900767e-05,9.817823009406192e-05,9.011065243057737e-05,9.404552244876532e-05,8.082897202720958e-05,0.04447081074090423,0.044605036134187676,0.00010429318263582739,8.449123292164963e-05,20.97837330025675,-0.09889540105011524,31.229660274063264,37.16672881887823,-3.1809646705360317e-06,-1.5946892085919733e-06,-1.5862754619440584e-06,0.0,2.709539612936036,15.399621754665134,31.22966027406326,68.77033972593674,2.4053285830337014e-06,-0.018751390920088817,-0.16421682118185876,-0.14593517946809742,-0.17731296078010428,-0.034391600563465796,0.0,1.150440303264784e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 23:14:46.063,8.816595157633262e-05,0.06825205041064719,0.06602371495101146,9.125703730127017e-05,9.815583998051009e-05,8.975707045707832e-05,9.381495104200325e-05,8.090197679884265e-05,0.05129074790863385,0.045406541236445774,0.00010386832989338765,8.383249688575688e-05,21.34868913625579,0.21628522701927647,41.727270911178785,43.924717525675774,-3.1710982892247145e-06,-1.9099710247185214e-06,-1.2611272645061931e-06,34.736950357780046,14.288523065529384,15.48146721344923,41.72727091117876,58.27272908882124,2.6358794280484947e-06,0.06825205041064719,-0.06243651969031927,-0.06351517483315638,-0.10945137841287855,0.08700344133073601,0.0,1.121500245835182e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 00:10:46.495,8.714055033142558e-05,-0.011630354196532022,-0.011698515776865467,9.022418860448955e-05,9.793895758125181e-05,8.928133952514146e-05,9.355320983766689e-05,8.096405215737581e-05,0.04926874402880269,0.043233251177918056,0.00010353845415364203,8.307414257706685e-05,21.932401065193027,0.1987072831227518,40.51488858585646,43.039928744000626,-3.209028736062008e-06,-2.169782566987219e-06,-1.039246169074789e-06,28.413666743940503,21.050205700573525,15.730664043080507,40.514888585856454,59.48511141414355,2.520845272109819e-06,-0.011630354196532022,-0.07048011027422696,-0.10596685115599813,-0.11101799625077291,-0.07988240460717921,0.0,5.6330404132408064e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 01:09:57.936,8.830125168647156e-05,0.013319876344955794,0.013231946739100692,8.951795468625501e-05,9.768888969713724e-05,8.910314173629237e-05,9.334725069448275e-05,8.103705911786433e-05,0.04959224134923891,0.04306749398660106,0.0001034380480911052,8.2554124215974e-05,22.45677720312999,0.27519385269074365,42.54969586018476,44.371738128651714,-3.1095846334828608e-06,-2.3577429802863475e-06,-7.518416531965133e-07,35.571297861883004,32.90730498786786,15.671374345691222,42.54969586018474,57.450304139815245,2.4236921351766874e-06,0.013319876344955794,0.0662489985544652,-0.0740569762317409,-0.06564956012047274,0.024950230541487817,0.0,5.768340523379747e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 02:14:47.600,7.864981054903325e-05,-0.10930129475069472,-0.1157490621781246,8.782498353572631e-05,9.727611425672406e-05,8.720253606588162e-05,9.277088049270042e-05,8.101330540076154e-05,0.05904574470190216,0.0456459267117471,0.00010418276631822024,8.007151700319886e-05,26.17171105103802,-0.05896444583151035,32.572254572397796,36.84925485017925,-3.7661512577138507e-06,-2.6394246357718484e-06,-1.1267266219420023e-06,0.0,21.32832153527451,17.04166838208502,32.57225457239779,67.4277454276022,2.9399599210525177e-06,-0.10930129475069472,-0.06491827177726439,-0.17712697386858156,-0.18097599762561478,-0.12262117109565052,0.0,9.651441137438312e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 03:11:39.713,8.019754720597344e-05,0.019678835157209695,0.019487710222071047,8.5969819347355e-05,9.698899960126186e-05,8.59289017277165e-05,9.227780859910328e-05,8.100518840379848e-05,0.057898701004104644,0.04531275156582651,0.00010410214123613885,7.841753825923626e-05,28.14447521266156,0.06930256809256063,35.19653670123681,38.60193895287573,-4.1141700333216595e-06,-2.9343737152818107e-06,-1.1797963180398488e-06,7.700420457327708,14.42390610640358,17.93918682604512,35.1965367012368,64.80346329876318,2.8405154021873517e-06,0.019678835157209695,-0.02829615391251017,-0.18786627064718386,-0.1778285899323686,0.12898012990790442,0.0,9.651441137438312e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 04:14:39.729,8.084028592911574e-05,0.0080144436523919,0.007982498566747504,8.465011652069261e-05,9.673470544068128e-05,8.500369885524363e-05,9.182927829831947e-05,8.100354758315488e-05,0.05751063327338257,0.045319901787868565,0.00010375763659669379,7.713617373444206e-05,29.433249057576603,0.1391400695686779,36.30519566496343,39.33608472263348,-4.288676582925316e-06,-3.205234288810512e-06,-1.0834422941148039e-06,10.898224418491479,6.199548291939738,18.61421695776141,36.30519566496341,63.69480433503657,2.683531353684134e-06,0.0080144436523919,-0.08308950922935865,-0.14033820914062,-0.16744451948960104,-0.011664391504817795,0.0,9.651441137438312e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 05:09:55.103,8.172251223484223e-05,0.010913201203915257,0.01085408195492467,8.344757638203248e-05,9.654663407370877e-05,8.44071194697161e-05,9.143293453112428e-05,8.10107014602861e-05,0.05795936820675726,0.045220949485956785,0.0001033108883337269,7.615946525119059e-05,30.257279311247864,0.20488970197771228,37.8762374216815,40.36379914148445,-4.30614740414741e-06,-3.425416911877892e-06,-8.807304922695178e-07,15.287545729805109,11.29539686854144,19.01659611482395,37.876237421681495,62.1237625783185,2.554866707401445e-06,0.010913201203915257,-0.062175853560445526,-0.1282738028193381,-0.14834306657859597,0.0028987575515233566,0.0,9.651441137438312e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 06:09:50.820,8.203894657598123e-05,0.003872058414328583,0.0038645812911698935,8.33699859638009e-05,9.636492923828357e-05,8.397654257994611e-05,9.106454284660887e-05,8.102093275496962e-05,0.04484492927410839,0.04522637792535863,0.00010243797681224385,7.54841990681106e-05,30.29839041790787,0.24318474278795052,38.462526323139315,40.74187835395915,-4.245519839097818e-06,-3.5894374973218775e-06,-6.560823417759404e-07,16.861894610786557,14.349221586361056,19.30647834617377,38.46252632313929,61.537473676860685,2.3949786812398416e-06,0.003872058414328583,-0.07091977736313071,-0.009369143036678462,-0.15875371378191305,-0.007041142789586674,0.0,3.3891360269479835e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 07:16:43.361,8.01419731503928e-05,-0.023122839879855417,-0.0233943665534145,8.297317404026602e-05,9.599061291983839e-05,8.327934813820915e-05,9.06362067800906e-05,8.101218688825741e-05,0.04501784891801543,0.04358464718156262,0.00010159096712966892,7.464746252220701e-05,30.57619687225251,0.2039270951657904,36.25366639376298,39.178418726608996,-4.300963133033569e-06,-3.7317426244642162e-06,-5.692205085693525e-07,9.697236378422877,13.948892239671524,19.891206122338076,36.25366639376296,63.746333606237016,2.3594068772647407e-06,-0.023122839879855417,0.018972233892786017,-0.04717768252055221,-0.173618893626571,-0.026994898294184,0.0,1.896973425588423e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 08:11:21.799,8.221850555963955e-05,0.025910672368272936,0.025580678989745587,8.294173347992081e-05,9.565788756206027e-05,8.30864676693783e-05,9.030610084987684e-05,8.102419005911694e-05,0.04558986015170763,0.043778152945797365,0.0001005082191572743,7.428851922341352e-05,30.000216453418243,0.3024438249190277,40.29568440763478,41.74777827889058,-4.129738477310743e-06,-3.8113417950335217e-06,-3.18396682277221e-07,23.63671113841834,16.731947375875937,19.85673648393753,40.295684407634766,59.70431559236521,2.3392015581205983e-06,0.025910672368272936,0.025199752661707153,-0.003809457330675836,-0.149188702959545,0.04903351224812835,0.0,2.076532409246747e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 09:04:59.282,8.203602957890333e-05,-0.002219402791307834,-0.002221869315832915,8.232874128017787e-05,9.53239003927974e-05,8.289547892565557e-05,8.998178432944651e-05,8.103425811404019e-05,0.03892889380161832,0.043777651545593335,9.971757809200103e-05,7.3868200489447e-05,29.78282877064755,0.31597778542448585,40.05532838642841,41.58568413743945,-3.963082047759729e-06,-3.8416898455787635e-06,-1.2139220218096573e-07,35.08511300695614,22.80635350793246,19.859065537023646,40.05532838642839,59.944671613571586,2.1851497311645714e-06,-0.002219402791307834,0.014791432712596642,-0.06952708940165075,-0.1286262389958207,-0.02813007515958077,0.0,2.076532409246747e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 10:09:47.618,8.076966195141766e-05,-0.015436724985180672,-0.015557111749553784,8.169165244217708e-05,9.492516059997797e-05,8.25089667485214e-05,8.962052462834734e-05,8.103162531640216e-05,0.0390036407561096,0.043688359135312965,9.815294883392222e-05,7.376289221274442e-05,28.37441444916889,0.2872797651723894,38.345887676497384,40.44147777187483,-3.888368222266942e-06,-3.851025520916399e-06,-3.73427013505423e-08,21.964091913293913,26.895305352889476,20.105434044879477,38.34588767649737,61.65411232350261,2.11952243804465e-06,-0.015436724985180672,-0.011659581397674312,-0.07311049053256191,-0.171330053220354,-0.013217322193872838,0.0,2.076532409246747e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 11:11:38.919,7.739448449067058e-05,-0.04178768833745061,-0.04268590587578344,8.060097572259698e-05,9.44479053520771e-05,8.15790608834576e-05,8.914107207392865e-05,8.099543486042473e-05,0.03972559986209433,0.04400053994485112,9.699525123062856e-05,7.312367917822342e-05,28.06456870500404,0.17890758526801145,34.16132610420328,37.55014401193146,-4.054764786373308e-06,-3.891773374007781e-06,-1.6299141236552748e-07,0.0,19.016401640083362,20.931999312501905,34.16132610420327,65.8386738957967,2.2092120825233956e-06,-0.04178768833745061,-0.05661289276806025,-0.12351769638019738,-0.18842732550691055,-0.02635096335226994,0.0,4.824021068968977e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 12:13:08.905,8.022589483276569e-05,0.036584135946230445,0.03593082272642882,8.075858415097023e-05,9.361759577187226e-05,8.133303069242271e-05,8.879145728015754e-05,8.098777774572167e-05,0.02373284051753485,0.03296862018188107,9.536625948137575e-05,7.321730820532079e-05,26.27652455097829,0.31642972798544294,40.069706600145125,41.24991795004233,-3.913056827413463e-06,-3.8960300646889176e-06,-1.702676272454552e-08,25.960124492115185,15.974738801803042,20.855469847302466,40.06970660014512,59.93029339985488,2.253654815349947e-06,0.036584135946230445,0.0010471626673753676,0.020039263575210464,-0.16063720440900298,0.07837182428368106,0.0,4.824021068968977e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 13:14:54.224,8.066283150670776e-05,0.005446329702559094,0.005431552080530656,8.080511258104366e-05,9.298062398682942e-05,8.121117629502e-05,8.847268764198304e-05,8.098454444981109e-05,0.022985888603105232,0.03151589360285081,9.234310067492884e-05,7.443183125346983e-05,21.479570357910667,0.347881554713969,40.95035997380117,41.808527145605076,-3.7225834858351582e-06,-3.861340748918166e-06,1.3875726308300746e-07,29.96623066544845,18.642118385854555,20.65859914766641,40.95035997380117,59.04964002619882,2.123889233820813e-06,0.005446329702559094,-0.018921215392358803,0.005801727321401939,-0.18315449220096558,-0.03113780624367135,0.0,4.641545088232755e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 14:09:58.974,8.034229705902337e-05,-0.003973756458793942,-0.003981672807712087,8.075531369403442e-05,9.245300367515159e-05,8.105319825211152e-05,8.815384879559247e-05,8.097815392850972e-05,0.02288120569575964,0.030830474111722975,9.028549925235375e-05,7.51199309623733e-05,18.337449103445667,0.34435676901737833,40.480417737107885,41.50455007610178,-3.5564993310140277e-06,-3.800372465337338e-06,2.438731343233104e-07,27.027372230771388,27.651242462778352,20.5429252461034,40.48041773710788,59.519582262892115,1.9950781776682113e-06,-0.003973756458793942,-0.020646202998536145,-0.0061601572083630485,-0.14563386091833674,-0.009420086161353036,0.0,3.37517746074708e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 15:12:06.316,7.512633610622191e-05,-0.06492173044255334,-0.06712504244037247,8.00956960811724e-05,9.184561910496112e-05,7.997558695285885e-05,8.764296594502892e-05,8.091992688550188e-05,0.03013808681826497,0.03195898285899304,8.818350067251676e-05,7.535977179068812e-05,15.682367961315943,-0.018203417010553235,33.70254047780156,36.918216971016804,-3.8019345640014226e-06,-3.8006848850701555e-06,-1.2496789312670763e-09,0.0,18.99786763207329,21.403781945981507,33.702540477801556,66.29745952219844,2.225141233034872e-06,-0.06492173044255334,-0.06986937556566919,-0.08071430929173085,-0.19863458071628237,-0.060947973983759396,0.0,5.536495400485848e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 16:14:42.128,7.941060859321951e-05,0.05702757127593738,0.0554607910095317,7.983286228289621e-05,9.136204418299198e-05,7.98728636147426e-05,8.732012840182071e-05,8.090490879304136e-05,0.0364784484436908,0.03313506740329857,8.807393120743712e-05,7.512891703925998e-05,15.863711089906337,0.33075989707954556,42.25499158457796,42.40694893307763,-3.6091349092424405e-06,-3.7623748899046126e-06,1.5323998066217208e-07,60.408490168449795,29.14528746640707,20.981370152043123,42.254991584577944,57.74500841542205,2.3722220368893522e-06,0.05702757127593738,0.02604997133603182,-0.03203768566588627,-0.04110666304299693,0.12194930171849072,0.0,5.536495400485848e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 17:09:58.035,7.667262659355519e-05,-0.03447879380561891,-0.03508721340409242,7.948592762721246e-05,9.076889542009465e-05,7.929100233816307e-05,8.69025793113005e-05,8.086279653234997e-05,0.03735289501600672,0.03308456369494857,8.793328969405214e-05,7.452581197342636e-05,16.505665220368172,0.16012069271062182,38.80936334124962,40.06755322986788,-3.635365824612561e-06,-3.7369730768462026e-06,1.0160725223364139e-07,21.8027854169239,27.403758528457903,21.0813632352901,38.8093633412496,61.190636658750385,2.3983477485161357e-06,-0.03447879380561891,-0.04429078973338274,-0.04329000672752481,-0.08842536705437332,-0.0915063650815563,0.0,5.536495400485848e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 18:12:15.102,7.980570554421492e-05,0.04086307056191396,0.04005024453726843,7.924464762566999e-05,9.031776131150602e-05,7.93845847392634e-05,8.662427053612066e-05,8.085227821406007e-05,0.038939278783239724,0.033418379979058756,8.779628354442748e-05,7.439009756116333e-05,16.531827015162396,0.40396336361529356,44.39683514301163,43.79307041992761,-3.3645562172332456e-06,-3.6624897049236115e-06,2.979334876903659e-07,65.97938005750926,49.39688521429432,20.376003698053434,44.396835143011614,55.60316485698837,2.4508285486692497e-06,0.04086307056191396,-0.010626033657417211,-0.029346191578177527,-0.03304385584421843,0.07534186436753287,0.0,5.2159609528014595e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 19:09:45.414,7.611727299157777e-05,-0.04621765483413509,-0.04731978328527305,7.865277196693744e-05,8.980929769760502e-05,7.8790528057866e-05,8.621223141672683e-05,8.080516373423438e-05,0.04134204563988682,0.033935385047479186,8.668970092997573e-05,7.429181231713958e-05,15.402872494812156,0.14723964147800117,39.7904103852303,40.668151172087214,-3.4082748627477477e-06,-3.6116467364884386e-06,2.033718737406909e-07,13.972267468571687,33.91814431433496,20.37908766458815,39.790410385230295,60.2095896147697,2.539228834666957e-06,-0.04621765483413509,-0.05258779275804992,-0.07214825751205856,-0.13665908856349507,-0.08708072539604905,0.0,4.679369437993002e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 20:09:46.728,7.777469685493558e-05,0.02177460907646034,0.02154092839506838,7.835327545728922e-05,8.931308211052873e-05,7.860583147551501e-05,8.588134770842129e-05,8.077500983493788e-05,0.04213431915766217,0.034080666794841265,8.551620250035128e-05,7.452872539911502e-05,13.730490863338263,0.29542463896969895,42.66898836720386,42.60065938030075,-3.2714704749741813e-06,-3.543611484185587e-06,2.7214100921140577e-07,37.34203992316408,39.09789581641502,19.97072592180273,42.668988367203845,57.33101163279615,2.4762427652877326e-06,0.02177460907646034,0.03525209515034944,-0.03708032229085634,-0.10747985227162826,0.06799226391059543,0.0,3.6884325526371505e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 21:09:26.701,7.818581616317243e-05,0.005286029066801312,0.005272107055042034,7.843240862453941e-05,8.885516916833291e-05,7.852946505508908e-05,8.557956215762721e-05,8.074924671382578e-05,0.03988498986737237,0.034081242660936005,8.353227838789223e-05,7.550110595924415e-05,10.099983046474973,0.3342862113570889,43.39194054330849,43.08349056165256,-3.0942099930133426e-06,-3.4537311859511384e-06,3.595211929377958e-07,43.13884597718102,31.484384456305605,19.488253992629893,43.391940543308486,56.60805945669151,2.3287339469269555e-06,0.005286029066801312,-0.015423536624949885,0.010224652024101832,-0.11455596982040162,-0.016488580009659026,0.0,3.6884325526371505e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-05 22:09:53.027,7.63071246466979e-05,-0.02402854646364161,-0.024321941422650418,7.804053160593262e-05,8.837862863433991e-05,7.812540316265432e-05,8.521593715719861e-05,8.070504649425238e-05,0.038585694921291436,0.03418655142142775,8.36398431122554e-05,7.515927264464746e-05,10.680878702864309,0.13535080056639184,40.856500127026464,41.41204593943305,-3.0699361752070924e-06,-3.3769721838023295e-06,3.070360085952371e-07,17.08887008004654,32.523251993463894,19.402450117866834,40.85650012702646,59.14349987297353,2.296588059037497e-06,-0.02402854646364161,-0.004767046116664675,-0.048846699612844935,-0.02978628792595539,-0.02931457553044292,0.0,3.6884325526371505e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
