timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-14 13:09:52.304,0.0069404944038547545,-0.007531804790816055,-0.007560312063533396,0.007726390904800276,0.005737241968616875,0.007371639051105942,0.006203922554189194,0.005073514852753402,0.09750280883675058,0.0969102672229904,0.009257941755549115,0.005764857784025287,46.50376865273391,0.33656122481264195,50.21917273356974,52.86397391127377,0.0004183057200923216,0.0006347778274216681,-0.00021647210732934647,15.297096440406232,17.504288729957135,18.984388095510912,50.21917273356974,49.78082726643025,0.0004680061795079828,-0.007531804790816055,-0.21639413474971803,0.06398363139958718,0.13988445274698535,0.0031244784104268453,0.0,0.0003114125718261503,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 14:08:24.457,0.006750490046032655,-0.02737619926853785,-0.027757910068332618,0.007712701449235737,0.005793472776940231,0.007258702868365344,0.006225356573477173,0.005090201173084539,0.09675786993533879,0.09692827758145557,0.009248457013662257,0.0057935995332688605,45.93597251299067,0.27696960531490156,48.69833549038766,51.72985577886186,0.0003379725234065375,0.000575416766618642,-0.0002374442432121045,8.333265489931952,13.619301258511848,17.814312447204752,48.698335490387656,51.30166450961233,0.0004481489065304197,-0.02737619926853785,-0.06490729318829469,-0.019876130572414885,0.029364504961280957,-0.019844394477721794,0.0,0.00031799934040986026,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 15:04:00.441,0.006508837833483574,-0.03579772889097188,-0.03645418157984,0.00755059734579709,0.0058452369381903554,0.007122363771114112,0.006236473485634287,0.005104316960750201,0.07400659821082388,0.09715765647472618,0.009265832230006682,0.005712027976422035,47.45409831050903,0.2242132093397698,46.758839841759915,50.289104859054326,0.0002519047708891848,0.0005107143674727506,-0.0002588095965835658,0.0,7.876787310112699,17.004884437867283,46.758839841759915,53.241160158240085,0.00043339914267460976,-0.03579772889097188,-0.0577344582878202,-0.19939301196638348,-0.08977503130236475,-0.008421529622434032,0.0,0.0005596515529589412,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 16:02:47.000,0.006050850868481888,-0.07036386167829412,-0.07296201850918574,0.007254772625382043,0.005870826028134894,0.006927543243362798,0.006229194167314585,0.0051137352085883275,0.060041552496579935,0.09335867010055715,0.009316106559429712,0.005567675741307528,50.36933142910204,0.12890063885890574,43.243685358426184,47.64824020412165,0.0001450674887072019,0.0004375849917196409,-0.000292517503012439,0.0,2.7777551633106223,16.755437641101594,43.243685358426184,56.756314641573816,0.0004351554156979723,-0.07036386167829412,-0.1439683166126663,-0.32836219345163686,-0.1345579023708715,-0.034566132787322235,0.0,0.0009423146932537162,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 17:02:41.623,0.006008967735254199,-0.006921858452313301,-0.006945925638600674,0.006930512671297967,0.0059021332762824565,0.00676052951461578,0.006220557836645551,0.0051226429949233114,0.05689653817723944,0.09271955647267181,0.00925580705217546,0.005398085176363224,52.65115664354706,0.15835318837295784,42.92587316468253,47.40917849857291,5.636876994580785e-05,0.00036134174736487436,-0.0003049729774190665,0.0,0.0,16.56921021463969,42.92587316468253,57.07412683531747,0.0004070645383786663,-0.006921858452313301,-0.14073709792695677,-0.35049191602587015,-0.27671366413874743,0.06344200322598081,0.0,0.0009315266686005554,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 18:02:27.547,0.006220274461631978,0.03516522898568031,0.0345610555080373,0.006666827706204777,0.005941192271682946,0.006662301323164179,0.006220546723899921,0.0051335647010597165,0.06170459209586726,0.09250563176674813,0.009053831549952755,0.005339603793720753,51.610024536144586,0.23710734120533433,45.117373718083314,48.77076267660078,3.0894696592302998e-06,0.0002896912918237455,-0.0002866018221645152,6.516584108409194,2.1721947028030364,16.083213239582097,45.117373718083314,54.88262628191669,0.00039308183752146005,0.03516522898568031,-0.10377069705909803,-0.2977094616063374,-0.29514052058200624,0.04208708743799361,0.0,0.0007415223107784556,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 19:01:51.610,0.006389304231247917,0.027174005047293504,0.026811347020504625,0.006583852162481731,0.005982916026271576,0.006612665488270313,0.006227164665364549,0.0051460596217581065,0.033712676242587676,0.09253101351433611,0.009005532963454545,0.005257260484756303,52.56014528021412,0.3020174634915461,46.8746446207041,49.861069632599325,-2.5204923241622067e-05,0.00022671204881067204,-0.0002519169720522941,11.729369945420435,6.081984684609847,15.380891633797077,46.874644620704096,53.12535537929591,0.00037707811838535136,0.027174005047293504,-0.053505125157100486,-0.11493954549974683,-0.16975908866167289,-0.007991223938386804,0.0,0.0004998700982293746,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 20:02:40.913,0.006013433451795622,-0.05882812366549062,-0.06062950322293267,0.00649443079799607,0.006020194771723656,0.006503714208911278,0.0062187830491461605,0.005154690207131614,0.03565210513252608,0.0928308600267418,0.008974827616251655,0.005130221913432184,54.513891563848304,0.2297274692475559,43.536412581013636,47.50061949783244,-7.706965309755513e-05,0.00016595570842902662,-0.00024302536152658174,0.1377202607098692,6.127891438179804,15.205626148381056,43.53641258101363,56.463587418986386,0.00037699187989013305,-0.05882812366549062,-0.07611257099376956,-0.12945271122637125,-0.20780735769002112,-0.08600212871278412,0.0,0.00038033649599371767,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 21:02:41.934,0.00589975437393072,-0.01890418822726936,-0.019085156731565717,0.0063775572967448915,0.006057594459677979,0.006393903329823904,0.0062062721207063395,0.0051621037809306105,0.03327381208777058,0.09275348944224591,0.008996442659786325,0.0050434462736564534,56.31093529114608,0.2166225355729767,42.54945342695332,46.79708832015336,-0.00012589454277906094,0.0001075856581874091,-0.00023348020096647002,0.0,3.95569673537674,15.183873791074793,42.54945342695332,57.4505465730467,0.00035818382260261654,-0.01890418822726936,-0.02497111527540874,-0.16534438245793348,-0.0994611697354002,0.03992393543822126,0.0,0.000489549857317197,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 22:04:47.356,0.005859439691901299,-0.006833281434149074,-0.006856735206945755,0.006264184709761461,0.006096754875288666,0.006296728122928884,0.006192670848988495,0.005169042446711414,0.03338174257304053,0.09258174315164448,0.009012827678746482,0.0049360106362401675,58.453857596530845,0.22650735758635693,42.184225482386786,46.540411712178326,-0.00016592895186202852,5.288273617752158e-05,-0.0002188116880395501,0.0,0.04590675356992798,15.215850594228483,42.184225482386786,57.815774517613235,0.00033547888399024537,-0.006833281434149074,-0.024884148150044028,-0.16211912328197908,-0.1344923875576166,0.012070906793120284,0.0,0.0005298645393466174,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 23:09:46.435,0.005229040298872739,-0.10758697523585325,-0.11382622132167747,0.00609303929926326,0.006122170898678618,0.006102603064009584,0.006154881415650622,0.005169639440265258,0.04363988699527017,0.09411383566217067,0.009079253850394639,0.004740176353668895,62.7967641596375,0.11266541000310305,36.85671975976878,42.695459085531,-0.0002456922843268941,-6.8322679233615615e-06,-0.00023886001640353253,0.0,0.0,16.00661558610234,36.85671975976878,63.143280240231256,0.0003565446346358393,-0.10758697523585325,-0.15935537392656696,-0.2465896527531919,-0.1983837228023171,-0.10075369380170418,0.0,0.0011602639323751779,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 00:09:44.072,0.0051704316547227045,-0.011208298425749219,-0.01127158473479017,0.005935033460132264,0.006147541558712542,0.005933117353230151,0.006116275542673057,0.005169647322996178,0.04392409684827108,0.09409914641485327,0.00912220179898528,0.004525533110382716,67.36163501310898,0.14029693850657843,36.396501278840546,42.353881646292756,-0.00031006034508681245,-6.747788335605174e-05,-0.0002425824617307607,0.0,0.0,16.806642861546383,36.396501278840546,63.60349872115949,0.0003352634924582818,-0.011208298425749219,-0.19076765363028425,-0.23406573160396993,-0.24928954113249657,0.09637867681010404,0.0,0.0008430017970729176,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 01:09:47.221,0.005295582601321811,0.02420512540472175,0.02391682433443752,0.005813707936916088,0.006172103470965859,0.00581720194379227,0.006084091505757321,0.0051709004103427025,0.04637734006926716,0.09400496343645945,0.008990400063375715,0.004373905219337464,69.08694086792104,0.19964874068355187,38.17187822196552,43.36970473566296,-0.000346974159399791,-0.0001233771385647996,-0.00022359702083499141,6.866111730164944,2.2887039100549527,17.295900054012286,38.17187822196552,61.828121778034514,0.0003202554534683407,0.02420512540472175,-0.11937453972479894,-0.1864012075889161,-0.34862712133997453,0.03541342383047097,0.0,0.0007293227192080153,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 02:09:31.074,0.005333814149628848,0.007219516941817439,0.007193580984622528,0.005742004265030784,0.006193209501303875,0.005729313253944375,0.0060546688643405185,0.005172521442574405,0.04329314893468454,0.09380439751700038,0.00861347647451842,0.0043833004158944045,65.09577096371389,0.22469838620466892,38.734476179824156,43.68799696299022,-0.0003688913073937308,-0.00017247997233058585,-0.00019641133506314494,9.230322201077769,5.365477977080876,17.669839167322245,38.734476179824156,61.26552382017587,0.00030011088881396185,0.007219516941817439,-0.09592606546513116,-0.11850179990189369,-0.4079524824097778,-0.01698560846290431,0.0,0.0006890080371785949,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 03:09:02.792,0.005131326012297402,-0.03796310325989438,-0.038702474852240085,0.005654240092735104,0.006210270154935014,0.005620588300917653,0.006018459340730985,0.0051721115377955295,0.044023001406098515,0.09402739394846239,0.008070467126366668,0.004514285637666401,56.51571477611783,0.1735120596605209,36.82331480013057,42.36383983503792,-0.0003980118723909921,-0.00021758635234266711,-0.000180425520048325,0.0,5.365477977080876,18.290091398209146,36.82331480013057,63.17668519986945,0.00029313783513663927,-0.03796310325989438,-0.12426336269153326,-0.14605532291473855,-0.4453560289664448,-0.04518262020171182,0.0,0.0002024881373314455,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 04:09:21.131,0.005198746155339482,0.013138931901911066,0.013053364827848175,0.005552087262105854,0.006234666535654299,0.005543889728994349,0.005986313725617593,0.005172376558865619,0.041739541348362046,0.09335883174863585,0.007506378610287838,0.004712536358022794,45.7297928582167,0.1740290801753408,37.921599564681635,42.96816973473631,-0.000410913137004967,-0.0002562517092751271,-0.00015466142772983988,4.894342248477036,4.708221483184906,18.70914207481112,37.92159956468164,62.07840043531838,0.00027701514284417077,0.013138931901911066,-0.005793442353042799,-0.16422560010711862,-0.413043546723588,0.05110203516180545,0.0,0.0002024881373314455,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 05:04:58.720,0.0053049849360273385,0.020435462227510692,0.02022945994262526,0.005443655332583797,0.006262844147741154,0.005500452493909437,0.005959594949555231,0.005173696045205537,0.040995652271559394,0.09326909687577994,0.0073546279498607385,0.004672879545204788,44.59358525872762,0.23570644797443077,39.70049317575444,43.94071385496657,-0.00040786330612622903,-0.00028657402864534754,-0.00012128927748088149,13.804604969616543,6.232982406031165,18.844132901502547,39.700493175754445,60.299506824245576,0.00026481683126157685,0.020435462227510692,0.026023606981001812,-0.16970850909204493,-0.2651418356893125,0.007296530325599626,0.0,0.0002024881373314455,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 06:09:44.197,0.00533957514940529,0.006520322639003595,0.0064991572888021595,0.005376269502344763,0.006294265785733504,0.0054712020676359555,0.005935280447588567,0.0051753465835557835,0.03885160967602422,0.09306539427035823,0.007240895791910253,0.00462980450843058,43.992202943657894,0.27182911814129823,40.300334253978946,44.265632432555066,-0.0003980664893434918,-0.0003088725207849764,-8.91939685585154e-05,16.554272082836444,11.75107310030998,18.883789943683944,40.30033425397896,59.699665746021054,0.0002483720728413179,0.006520322639003595,0.008307404755144132,-0.11205882758860775,-0.22700521976678512,-0.013915139588507097,0.0,0.00020824913710788817,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 07:09:13.042,0.005139759310670687,-0.0374216736619688,-0.03813983811766977,0.0053002699960187595,0.006322991376441194,0.005410939748187725,0.005904083540258454,0.005174992481338021,0.03969711810440442,0.09323371282055738,0.007078688414893159,0.0045991388778704925,42.46593950844193,0.2180317129091712,37.95170183371887,42.762303419099126,-0.000401794275417402,-0.00032745687171146154,-7.433740370594048e-05,0.6703850866607535,10.343087379704551,19.256133257175254,37.95170183371888,62.04829816628112,0.000244903770405124,-0.0374216736619688,-0.03638200235598088,-0.12881808548135965,-0.27286312114596445,-0.0439419963009724,0.0,0.00020824913710788817,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 08:04:57.181,0.005190352215693385,0.009843438566794704,0.009795307517666467,0.0052333612483979695,0.006351779788985316,0.005370832924097844,0.005876094076550021,0.005175145314515687,0.040327886500531485,0.09323318854039604,0.006898645583365254,0.004598900374794174,40.004105518517655,0.2571814645791575,38.92228680380326,43.274474320612484,-0.00039610015213540836,-0.0003411855277962509,-5.491462433915745e-05,4.6921482826011065,7.305601817366074,19.46322562397655,38.92228680380327,61.07771319619675,0.00023102442287780786,0.009843438566794704,0.011503109187473992,-0.11418966853310264,-0.2577964628646353,0.047265112228763506,0.0,0.00019981583873460336,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 09:09:45.727,0.005066336360047214,-0.02389353371264491,-0.024183614207490715,0.005217090854515416,0.006375385446568296,0.005315469912452274,0.005844338871981283,0.005174062638351821,0.023144337429806466,0.09328337580713332,0.006702054226451289,0.004608075927327386,37.0283678552419,0.21884679173206253,37.37880545508172,42.30026399903155,-0.00039701798531775224,-0.0003523520193005512,-4.466596601720107e-05,0.0,1.7875111230872582,19.876023014395123,37.37880545508172,62.62119454491828,0.0002233809537898338,-0.02389353371264491,-0.02546956349393481,-0.031115449399118367,-0.27003235428972217,-0.033736972279439614,0.0,0.0002732387893580766,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 10:09:37.553,0.005171757767682608,0.020808213301181766,0.02059467952153499,0.005217223465811407,0.006400171522620928,0.005289340431585062,0.005817963142400943,0.005174039704315312,0.024065378197642123,0.09329694019881904,0.006513138783969111,0.004639118141974559,33.607917293135316,0.2842229235752451,39.57248922463925,43.43683231357108,-0.00038480297896471057,-0.00035884221123338306,-2.5960767731327515e-05,12.649283538300185,5.7804772736337355,19.945951481275582,39.572489224639256,60.42751077536075,0.0002149552719216596,0.020808213301181766,-0.025113580896329202,0.00025648012554091437,-0.2338692846866557,0.044701747013826676,0.0,0.0002732387893580766,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 11:09:38.265,0.005226200975328338,0.010527021970351269,0.010471998691878003,0.005210285303212059,0.006413207607659226,0.0052778605304474755,0.005794756782907901,0.005174558721937333,0.02291631205889004,0.09062150942930468,0.006355819625148702,0.004668173614979445,30.617689496145573,0.3306542704965288,40.72728991834492,44.03461782558928,-0.0003665045502552356,-0.00036037467903775355,-6.129871217482063e-06,20.156845755193018,10.935376431164372,19.845913529992337,40.72728991834492,59.27271008165508,0.00020349012447337892,0.010527021970351269,-0.021232808023982863,-0.013101792799182221,-0.197060810388751,-0.010281191330830497,0.0,0.00015986461528112467,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 12:07:17.131,0.0052647466348776425,0.007375464459034253,0.007348398721158199,0.005203378551736939,0.006433675003394309,0.005275476185798414,0.00577397207122044,0.005175456114105893,0.022922638581738417,0.08989763015358158,0.006285102262617421,0.004660280554150302,29.689627775795678,0.37201994383593184,41.57854778771086,44.47088594941864,-0.00034491661702587117,-0.0003572830666353771,1.2366449609505913e-05,72.61424166625706,35.14012365325006,19.631412879605616,41.57854778771086,58.42145221228914,0.00019170837697880214,0.007375464459034253,0.024317738760153418,-0.012948991624691542,-0.12991631271214477,-0.0031515575113170158,0.0,0.0001984102748304288,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 13:05:38.251,0.005300353767727761,0.006763313663421311,0.00674054506071479,0.005220281327279975,0.006447815160307321,0.0052799993825128405,0.005755398804416806,0.005176698876828499,0.018940285383678028,0.08924436807582287,0.0062140564690406595,0.00466046495097442,28.573055457995224,0.41187713070795656,42.401479671435894,44.88759620112857,-0.00032123186538489563,-0.00035007282638528084,2.88409610003852e-05,85.64574899132288,59.47227880425762,19.314672006571517,42.4014796714359,57.59852032856409,0.00018055828811246763,0.006763313663421311,0.021193465773243547,0.03294036571156811,-0.11792607295410296,-0.0006121507956129424,0.0,0.00023401740768054773,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
