timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-03 23:09:55.932,1.9167018353544793e-05,-0.00224629944632726,-0.002248826161476926,1.963688435470282e-05,2.170909494116937e-05,1.967972595307849e-05,2.3238938878031534e-05,3.60839583531082e-05,0.020782292519553835,0.022432634223285272,2.3079503447375918e-05,1.830946749279791e-05,23.049792474777465,0.17977869955547324,20.114099180195552,22.11170300546668,-1.0546913550855701e-06,-1.0013344351784422e-06,-5.335691990712791e-08,7.473812958332241,7.924826753344394,51.59403200761992,20.11409918019575,79.88590081980426,2.3333787118418875e-07,-0.00224629944632726,0.011005854298464568,-0.10381614252311056,-0.13256002257124244,-0.004778939751130862,0.0,1.646336904677893e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 00:11:14.346,1.918217830843434e-05,0.000790939655292977,0.0007906270273595121,1.941969463615325e-05,2.1606033298763516e-05,1.9589262744961372e-05,2.3079850228243408e-05,3.59157814372408e-05,0.020909953944532263,0.02236317094825443,2.2957396743825707e-05,1.8156352924878128e-05,23.354930443632963,0.21366715702692327,20.51135877799591,22.323118570921565,-1.029424157707692e-06,-1.006952379684292e-06,-2.247177802339982e-08,8.262084616911922,8.25179310937728,52.12140703879049,20.511358777996104,79.4886412220039,2.1775373430599996e-07,0.000790939655292977,0.006478944050662516,-0.1017087902547259,-0.12547477209634805,0.003037239101620237,0.0,6.169115561793846e-08,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 01:10:31.627,1.900593397528407e-05,-0.009187920699953889,-0.009230389979755987,1.9278908131043466e-05,2.1493613513596455e-05,1.9483202968656408e-05,2.292008880655873e-05,3.574752424856462e-05,0.0172839325614036,0.022244931002665058,2.28015917465415e-05,1.8012275647195485e-05,23.469062870924855,0.2074739498243329,19.309177467271866,21.607190160765086,-1.0119559680166926e-06,-1.0079530973507722e-06,-4.002870665920486e-09,1.756002113418442,5.830633229554192,52.78285261212373,19.309177467272058,80.69082253272796,2.1478877708059065e-07,-0.009187920699953889,-0.011309058588471643,-0.06896634229025023,-0.13628065909348885,-0.009978860355246866,0.0,2.0423617282827966e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 02:10:48.573,1.9195619806262834e-05,0.009980347781142429,0.009930873021432465,1.9157057877090076e-05,2.143895277082651e-05,1.9430915120948483e-05,2.277403119870399e-05,3.5582828681974555e-05,0.018004454240868575,0.016432671257795517,2.2629072085113082e-05,1.79198725325678e-05,23.22723610661814,0.2709053331591149,24.44204602540755,24.34900671413814,-9.716061694283843e-07,-1.0006837117662947e-06,2.907754233791037e-08,9.767547178535105,6.595211302955147,52.663785136199515,24.44204602540767,75.55795397459234,2.1299570950188874e-07,0.009980347781142429,0.0017732929112479479,-0.05968919549386387,-0.12127471947135593,0.019168268481096318,0.0,2.0423617282827966e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 03:14:28.847,1.9006623207780738e-05,-0.009845819014420831,-0.009894609610190416,1.9116957958141938e-05,2.1371589362251946e-05,1.9353771136736164e-05,2.2626289708863863e-05,3.5417891314072126e-05,0.010001112746210019,0.016126989195421677,2.2437406898325308e-05,1.782996172689056e-05,22.884262512000923,0.2553826333485739,22.88033000851607,23.48950943669992,-9.439972961178444e-07,-9.893464286366048e-07,4.53491325187604e-08,2.0143447252048063,4.512631339052775,52.77632476811152,22.88033000851621,77.1196699914838,2.112814872861893e-07,-0.009845819014420831,-0.010595790602698663,-0.020661943089841706,-0.12903081700850294,-0.01982616679556326,0.0,1.8968583097876405e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 04:14:51.617,1.8943565185556327e-05,-0.003317686762927874,-0.0033232024886687074,1.9115477942017488e-05,2.131018910869597e-05,1.9279188236521645e-05,2.2481869139322392e-05,3.525396767100232e-05,0.006806463941554701,0.016017384189965577,2.222948271987713e-05,1.7758441370570048e-05,22.361957771022077,0.2650666192496628,22.36683054401918,23.202579944306223,-9.166388781047767e-07,-9.748049185302393e-07,5.816604042546251e-08,0.0,3.9272973012466275,52.95418292124366,22.3668305440193,77.63316945598072,2.006940969246337e-07,-0.003317686762927874,-0.011658212240775567,-0.0007806665276136604,-0.1285511083644667,0.006528132251492957,0.0,2.5205462070650744e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 05:10:14.422,1.844021496420557e-05,-0.026571039633792815,-0.02693043026225225,1.9053629631441984e-05,2.1239865977036405e-05,1.9126647641555083e-05,2.232337289716095e-05,3.5086666649044143e-05,0.010486967828134837,0.016364045019390303,2.200915193169092e-05,1.7647921741141457e-05,21.994715124616896,0.18166737100485275,18.749543231736936,21.047690877892222,-9.249114870273076e-07,-9.64826232229653e-07,3.991474520234542e-08,0.0,0.671448241734926,53.63609225090668,18.749543231737082,81.25045676826292,2.2231239152649953e-07,-0.026571039633792815,-0.038679827301080216,-0.0324514876873907,-0.15212409313839848,-0.02325335287086494,0.0,7.554048420572628e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 06:09:53.087,1.8613500794790202e-05,0.009397169768410985,0.009353291044931602,1.899264653487817e-05,2.1184775101934817e-05,1.9033348214870555e-05,2.2177887716675825e-05,3.492275455099187e-05,0.010584798601060371,0.01610430459093053,2.1724370013672978e-05,1.761903841274798e-05,20.869221885555163,0.24223679807452173,23.345677215966475,23.61214561953443,-9.070292028370445e-07,-9.532668263511314e-07,4.6237623514086824e-08,17.91239395764537,5.970797985881781,53.61270320213241,23.34567721596657,76.65432278403344,2.1881049431636604e-07,0.009397169768410985,-0.020647929273257537,-0.031723479219847306,-0.1442128902163058,0.0359682094022038,0.0,7.554048420572628e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 07:14:42.752,1.846880899310305e-05,-0.007773486743968605,-0.007803857787030638,1.8923363373707427e-05,2.112277663189156e-05,1.8930704720003734e-05,2.2032433649084735e-05,3.475903369966959e-05,0.010684724572797417,0.016025602118841634,2.1422365663139625e-05,1.760562867625584e-05,19.558970690077764,0.22615661488164596,22.21564369541757,22.958351405622025,-8.94224717035248e-07,-9.414584044879547e-07,4.723368745270667e-08,3.6513108945430033,7.187901617396115,53.75241815977757,22.215643695417672,77.78435630458233,2.1351630198570783e-07,-0.007773486743968605,-0.037863367814914284,-0.03615721774540859,-0.14587005427968525,-0.01717065651237959,0.0,5.664082435751664e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 08:10:53.313,1.835972613196245e-05,-0.005906328945268657,-0.005923840291967776,1.8838318972092437e-05,2.1058869508603855e-05,1.8826890431268953e-05,2.1888405903315236e-05,3.459585650994116e-05,0.010475639938499553,0.01602724916264608,2.104320268403658e-05,1.7654036098154726e-05,17.51632257256333,0.20821934122311778,21.375602668119953,22.46593555551793,-8.827038841244276e-07,-9.297075004152493e-07,4.7003616290821694e-08,0.0,7.187901617396115,54.002159338633454,21.37560266812005,78.62439733187995,2.0605677049677174e-07,-0.005906328945268657,-0.034035350138022835,-0.044270509297569594,-0.15265207778372858,0.0018671577986999477,0.0,5.83839053593878e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 09:09:57.108,1.8326760804355686e-05,-0.0017955239293778735,-0.0017971378146040531,1.8754293217173527e-05,2.0985082479503983e-05,1.8735957771830178e-05,2.1748733546493295e-05,3.4433974960631854e-05,0.010487225856112201,0.015635578004163226,2.06637423495613e-05,1.772743522231505e-05,15.296780734317753,0.20410861536909455,21.115746166379495,22.31406965011925,-8.662479997541029e-07,-9.1701560028302e-07,5.0767600528917124e-08,0.0,1.2171036315143249,54.27118421924826,21.115746166379594,78.8842538336204,1.9369309600462823e-07,-0.0017955239293778735,-0.03256010023239597,-0.04383871991408139,-0.14310369564256087,0.004110805015890784,0.0,2.867399904345158e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 10:11:46.761,1.8000003893298736e-05,-0.01782949614201823,-0.017990356516192404,1.8636075775659967e-05,2.0904201567543132e-05,1.860214797573355e-05,2.1601724540485665e-05,3.427045286045939e-05,0.01109412502540019,0.01574855611722405,2.0209853309005665e-05,1.784591710280755e-05,12.423536197623813,0.06518229641188178,18.690339935899047,20.84736196761071,-8.695495191522191e-07,-9.075223840568599e-07,3.797286490464085e-08,0.0,0.0,54.867479641316365,18.690339935899146,81.30966006410085,2.0319765422265125e-07,-0.01782949614201823,-0.02387233943646172,-0.06162878877086686,-0.15706938947484383,-0.016033972212640357,0.0,6.134969014914661e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 11:09:59.610,1.8049664308533336e-05,0.00275891136074069,0.0027551125502427425,1.8540448808984892e-05,2.0822121830909403e-05,1.8501696399878964e-05,2.1462428060801258e-05,3.4109051979345695e-05,0.011386193783416518,0.015726141828144902,1.9981307635517254e-05,1.7838049304511108e-05,11.33418706407301,0.09873518323051905,20.19072139761147,21.668986488564926,-8.582652688140534e-07,-8.976709610082987e-07,3.94056921942453e-08,4.103602710542323,1.367867570180765,55.20684232442069,20.190721397611554,79.80927860238843,1.9223070858064757e-07,0.00275891136074069,-0.03029180230377082,-0.05031426858550059,-0.11581061980639962,0.02058840750275892,0.0,4.68805099804315e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 12:14:55.867,1.803363483657126e-05,-0.0008880759047966702,-0.000888470477827508,1.8424250312015735e-05,2.073740211207282e-05,1.841659429745938e-05,2.132796558141969e-05,3.3949097579915105e-05,0.01024982809119501,0.015676788200736813,1.968090241665421e-05,1.79004057724516e-05,9.475437285170113,0.07482691110565114,20.06203634337767,21.593020435464723,-8.409222354712808e-07,-8.863212159008952e-07,4.53989804296144e-08,2.8128551073854355,2.3054859393092433,55.54034839505096,20.062036343377756,79.93796365662223,1.7964490596503532e-07,-0.0008880759047966702,-0.023562654023564944,-0.060533860402489426,-0.1166098384687908,-0.0036469872655373603,0.0,3.597222386637127e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 13:09:52.210,1.7899228050383633e-05,-0.007453116767955015,-0.007481030023052324,1.8313510796276023e-05,2.0648711824582276e-05,1.832252770708197e-05,2.119350528608494e-05,3.378939738559141e-05,0.010182376824575148,0.015651131694784874,1.9638591101927158e-05,1.7791877652490806e-05,9.86743426352833,0.058130511761633884,18.970253959523603,20.946497901870828,-8.284731383262842e-07,-8.747516003859731e-07,4.627846205968882e-08,0.0,2.3054859393092433,56.00600151547251,18.970253959523706,81.0297460404763,1.7641361169522037e-07,-0.007453116767955015,-0.025081968993923787,-0.05826364553508745,-0.07772174849667657,-0.0065650408631583446,0.0,4.2753275397205273e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 14:13:45.814,1.779235801892311e-05,-0.0059706503073596595,-0.005988545907709064,1.8198390079612702e-05,2.0538597705710635e-05,1.822613321832581e-05,2.1060126961882517e-05,3.3630222864530035e-05,0.010141000865183082,0.014072453277814867,1.9655688000072343e-05,1.765818002155785e-05,10.706517894936926,0.06717269658419331,18.125611032605505,20.43566015385501,-8.178035275362962e-07,-8.633619858160377e-07,4.5558458279741535e-08,0.0,0.9376183691284691,56.559056973995105,18.125611032605608,81.8743889673944,1.714462131070277e-07,-0.0059706503073596595,-0.029159696639111776,-0.060770354226192036,-0.06150357937239004,0.0014824664605953553,0.0,2.5730628961022573e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 15:14:31.107,1.7880762739985627e-05,0.004968690545035903,0.004956387339221463,1.814244485719071e-05,2.0432955586172176e-05,1.816333858590032e-05,2.0935446012004207e-05,3.347351181851467e-05,0.007717538379268175,0.014146525062048674,1.9633334163624614e-05,1.7562740325008083e-05,11.133399785234403,0.15358995523237484,21.249236686662286,22.086083709758668,-7.93072219082901e-07,-8.493040324694105e-07,5.623181338650948e-08,6.2999450181076515,2.099981672702541,56.62637623490083,21.249236686662368,78.75076331333763,1.6551467796099125e-07,0.004968690545035903,-0.006624507084551312,-0.030338704039291287,-0.06180565564609952,0.010939340852395563,0.0,2.5730628961022573e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 16:21:14.022,1.7784617542408965e-05,-0.005377018809251344,-0.005391527005488953,1.8059556531952583e-05,2.0320748730541693e-05,1.8094480214356435e-05,2.0811884111235768e-05,3.3317403417757404e-05,0.00636590586646633,0.01397806310604145,1.957742089547055e-05,1.7474782171360205e-05,11.34960164348573,0.14735549549999621,20.340357191213542,21.575026264065414,-7.723276801402532e-07,-8.339087620035791e-07,6.15810818633259e-08,0.0,2.099981672702541,56.81872690509169,20.34035719121362,79.65964280878637,1.6055971507639636e-07,-0.005377018809251344,-0.014684304460945818,-0.04453129271701728,-0.07484208439772344,-0.010345709354287247,0.0,2.490172941622948e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 17:19:56.336,1.7910383279504675e-05,0.007071602006386124,0.007046715485086968,1.8003713960592748e-05,2.0211673252847593e-05,1.8061008044383385e-05,2.0698099764893372e-05,3.316409973478972e-05,0.007200782763993004,0.01407770630432741,1.9505006748022744e-05,1.7422070586277434e-05,11.2813486043779,0.23443478595046288,24.86736279925647,23.990718894697366,-7.372407867827921e-07,-8.145751669594219e-07,7.733438017662974e-08,10.851718612082168,5.717221210063264,56.3506231548342,24.867362799256533,75.13263720074346,1.5807443093491877e-07,0.007071602006386124,-0.0068345376948987235,-0.03023615187134776,-0.0653001144897607,0.012448620815637468,0.0,1.257657370957099e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 18:16:06.804,1.7988176476734865e-05,0.0043434691494967925,0.004334063512930081,1.796655899506999e-05,2.0120078314553922e-05,1.8047765941174562e-05,2.059182826339696e-05,3.301309552326679e-05,0.00747215909577272,0.013506414910276397,1.940415012302719e-05,1.7400727844135235e-05,10.886721486643285,0.2932225715911142,27.607852058937922,25.481520517311026,-6.951437259768692e-07,-7.906888787629114e-07,9.55451527860422e-08,24.55821537485661,11.803311328979582,55.524456921069195,27.607852058937958,72.39214794106203,1.5234005709886674e-07,0.0043434691494967925,0.004969400138422397,-0.020237211195691662,-0.06361180884686546,-0.0027281328568893315,0.0,2.0355893432590053e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 19:13:49.439,1.8139828932612798e-05,0.008430674230602175,0.008395334582397562,1.79478658078957e-05,2.0037332015199406e-05,1.8064504666890602e-05,2.0495671426895625e-05,3.286510282087222e-05,0.008172774984700312,0.013570523066103402,1.9294345387569075e-05,1.740781363750015e-05,10.280222200445158,0.3880217203266808,32.75704066606394,28.357724791153572,-6.421422006488983e-07,-7.609795431401088e-07,1.1883734249121046e-07,42.85421248208026,26.088048823006336,54.021704188697974,32.75704066606397,67.24295933393604,1.5229094272594286e-07,0.008430674230602175,0.019529222226763565,-0.010199940608078495,-0.053591508182701975,0.004087205081105383,0.0,3.55211390203833e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 20:09:56.320,1.8123594108692827e-05,-0.0008949821952721759,-0.000895382930955812,1.796022482943511e-05,1.9939061389543104e-05,1.8075248201763733e-05,2.0402648786966105e-05,3.2718421142144074e-05,0.005667287485786662,0.012417522719309588,1.9164608256523428e-05,1.743169234857164e-05,9.470443073748955,0.3992702455706441,32.49060768167078,28.23522525804114,-5.945940148995328e-07,-7.277024374919936e-07,1.331084225924608e-07,49.544110196054554,38.985512684330466,52.66435279212372,32.49060768167081,67.50939231832919,1.4257264852551627e-07,-0.0008949821952721759,0.01358059341418194,0.006866121592346008,-0.055185817935810566,-0.009325656425874351,0.0,3.55211390203833e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-04 21:14:56.864,1.8045887572169984e-05,-0.004287589760442301,-0.004296807831727278,1.7959847155798774e-05,1.9855035417266036e-05,1.806990990547396e-05,2.031022677854273e-05,3.257242578323886e-05,0.005818745109558227,0.011660776322927275,1.9058892841167308e-05,1.7441403123616358e-05,8.862885490635703,0.37371764530836044,31.183235738645692,27.635260309545856,-5.567639746772108e-07,-6.935147449290371e-07,1.3675077025182633e-07,45.42968658560119,45.94266975457865,51.5907224871655,31.183235738645713,68.81676426135431,1.379393548110396e-07,-0.004287589760442301,0.0146907870882238,-0.00020924136309652397,-0.05051298212245514,-0.003392607565170125,0.0,2.294456531081231e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
