timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-05 01:14:45.947,1.866767939852565e-05,0.0071769658907530065,0.007151334037277856,1.8857426031216093e-05,1.920161437581946e-05,1.882624825707528e-05,1.907813461584403e-05,1.9045739661335153e-05,0.005498414207998498,0.008457417128997799,1.932058550646229e-05,1.864040322269451e-05,3.58358571016539,0.04010127355868256,35.35901165152356,38.94968172740653,-1.3971917397401134e-07,-9.986305227278523e-08,-3.985612170122611e-08,22.81600304302658,7.605334347675527,19.896560604810393,35.35901169158729,64.64098830841273,8.811575965077819e-08,0.0071769658907530065,-0.014295112946799415,-0.017820762243905608,-0.02594380184512357,0.015153705094764436,0.0,4.5328734675668334e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 09:09:51.379,1.865838430197083e-05,-0.0004979245870032623,-0.0004980485926157709,1.882531542113821e-05,1.9198422290766254e-05,1.8795727537965378e-05,1.9061673819221552e-05,1.9041885379152425e-05,0.005512861915432353,0.008457559011556925,1.9320135621627604e-05,1.859588373313889e-05,3.820294961410111,0.08629672883885597,35.07440354960306,38.74635860256692,-1.4523383110878223e-07,-1.0893720803998463e-07,-3.62966230687976e-08,23.223206290870266,15.34640311129895,20.607605763015872,35.07440359015644,64.92559640984358,8.248571228678119e-08,-0.0004979245870032623,-0.017356267805579084,-0.016918583901089357,-0.02353422164297836,-0.007674890477756269,0.0,3.6993608635700097e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 10:09:41.112,1.8623599560112367e-05,-0.0018642954982328597,-0.0018660354599567327,1.8794825331654155e-05,1.9194534510875884e-05,1.8764431541992105e-05,1.904449443651139e-05,1.903772333120178e-05,0.005502487589320076,0.008461056596633031,1.931382051765406e-05,1.8551764674946348e-05,4.025057787072744,0.0942645947189092,33.97237556993967,37.96756955005831,-1.5067419623602328e-07,-1.1728460567919237e-07,-3.3389590556830915e-08,16.6942356433178,20.911148325738214,21.425294549619785,33.972375612264685,66.02762438773534,7.907850011332991e-08,-0.0018642954982328597,-0.014863759660609821,-0.01610803220076329,-0.02636674887632595,-0.0013663709112295974,0.0,1.4903493634001964e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 11:09:49.210,1.8419757671017158e-05,-0.010945353954656234,-0.0110056950483051,1.8737408186779113e-05,1.9186569893203604e-05,1.8701763565451203e-05,1.9019994955511614e-05,1.9031574419160144e-05,0.005899749375760643,0.008596984584642428,1.9320389138350413e-05,1.8470025291221216e-05,4.500420860501458,-0.059113073037805955,28.350811603862027,33.78873799557833,-1.6948039714688882e-07,-1.2772376397273166e-07,-4.175663317415716e-08,0.0,13.305813978062687,22.987657560054185,28.350811652149314,71.6491883478507,8.799017075489273e-08,-0.010945353954656234,-0.014126440745569235,-0.03022920877138846,-0.039209711854241824,-0.009081058456423374,0.0,2.4792172750849286e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 12:13:51.713,1.843355658386099e-05,0.0007491365027858521,0.0007488560400971,1.868522691325461e-05,1.9178881253788203e-05,1.8652998659707525e-05,1.899699737230963e-05,1.902562399293826e-05,0.006017376943181144,0.008598334471805066,1.9314302941059074e-05,1.8405509727425505e-05,4.81865178717008,0.030861648188750826,29.204837311093456,34.30269919061189,-1.8118243162630417e-07,-1.3841549750344617e-07,-4.2766934122858e-08,2.4032739478532927,6.365836530390364,24.316419540499044,29.20483735685889,70.79516264314113,8.269079518981685e-08,0.0007491365027858521,-0.005454658055948136,-0.027528492136478677,-0.036887843150910316,0.011694490457442086,0.0,2.4792172750849286e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 13:12:49.083,1.833309649057471e-05,-0.005449848640399213,-0.005464753242047896,1.862469595710484e-05,1.9169183412507078e-05,1.8594834628956105e-05,1.897096204361414e-05,1.901873317201922e-05,0.006031945058407061,0.00862794862020458,1.9298886607033193e-05,1.8334886878423844e-05,5.123056442808592,-0.0018572493290171382,26.70881913032912,32.38124509702061,-1.962998457782957e-07,-1.4999236715841606e-07,-4.630747861987963e-08,0.0,0.8010913159510976,25.906843976551205,26.70881917738539,73.29118082261463,8.396003076813542e-08,-0.005449848640399213,-0.01792311196309515,-0.03196201200002391,-0.04482727766274619,-0.006198985143185065,0.0,3.252878113961192e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 14:14:37.025,1.8441234181947778e-05,0.005898495730312758,0.005881167710484733,1.8570024960735627e-05,1.914433820488282e-05,1.8566907274954592e-05,1.8950188401980167e-05,1.9012986913411546e-05,0.006459417294521229,0.005525247863738774,1.9280924825222777e-05,1.8291037681051413e-05,5.269286340877515,0.15173093395620876,33.31553769046627,36.407318353466366,-1.9728056985305104e-07,-1.5945000769734305e-07,-3.783056215570799e-08,16.363854718424967,6.255709555426087,26.43984973240438,33.3155377207522,66.68446227924781,8.56870065256305e-08,0.005898495730312758,-0.011638205994080386,-0.028792477979649678,-0.032430801011775645,0.011348344370711971,0.0,2.905030695376559e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 15:40:38.818,1.849120619484824e-05,0.0027097976419268033,0.002706132759530246,1.8528686291696425e-05,1.911922070590949e-05,1.855314344220798e-05,1.89321890997397e-05,1.9007795065465643e-05,0.006664205639967653,0.005517043038573311,1.9240886000393334e-05,1.8268429121712955e-05,5.185148678479909,0.22908683975539693,36.17862553868305,38.192948774711496,-1.9181436039417103e-07,-1.6592287823670865e-07,-2.589148215746237e-08,24.144501862464644,13.502785526963203,26.52577109973658,36.17862556247241,63.8213744375276,8.31359355524042e-08,0.0027097976419268033,-0.007108903133188349,-0.021866997766175844,-0.03276934442264989,-0.003188698088385955,0.0,1.5810970427352882e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 16:14:29.302,1.839188416273926e-05,-0.005371311696078074,-0.005385789055624887,1.8499505534448023e-05,1.909368972248613e-05,1.8523823573213667e-05,1.8911000670837723e-05,1.900166659877185e-05,0.0059223114975581964,0.005534298949212763,1.9213682335749477e-05,1.82303975898947e-05,5.2520171295829305,0.16423174825536307,33.13365687905247,36.07875848508252,-1.932689240872798e-07,-1.7139208740682289e-07,-2.1876836680456922e-08,8.977305134992518,16.49522057196071,27.040550748912427,33.13365690590082,66.8663430940992,8.429208530644535e-08,-0.005371311696078074,-0.0015132396840245033,-0.015618303738863526,-0.03425456186630149,-0.008081109338004877,0.0,1.5810970427352882e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 17:26:21.765,1.842692618292712e-05,0.0019052980041520673,0.0019034852261327604,1.8488732472852408e-05,1.9069406641102396e-05,1.850620586588884e-05,1.889201735758633e-05,1.8995947788663945e-05,0.005544517628066611,0.005553111963456138,1.9170815073639446e-05,1.8209214262087705e-05,5.144997629162696,0.22640571661757844,35.20568612539056,37.36322593720168,-1.894106698251599e-07,-1.7499580389049028e-07,-1.4414865934669623e-08,14.328476497799276,15.81676116508548,27.222556245694452,35.20568614806962,64.7943138519304,8.077422351226081e-08,0.0019052980041520673,-0.00035969189687856673,-0.0058123879565237235,-0.033591618232200804,0.007276609700230141,0.0,1.5810970427352882e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 19:09:58.846,1.8626712522313247e-05,0.010842087139374845,0.010783733119949677,1.8484635785231172e-05,1.9050265880436715e-05,1.8528116167056913e-05,1.888161324639915e-05,1.8992273805914187e-05,0.006196271181908201,0.0058045429153761215,1.912984519417728e-05,1.8212216622269982e-05,4.914718294977109,0.4517033500621412,45.56293371573398,44.08898398332502,-1.6829192308956206e-07,-1.7365502773030465e-07,5.363104640742599e-09,51.37670761866648,24.89416308381942,25.911954553748778,45.56293372077249,54.43706627922753,8.927508893182253e-08,0.010842087139374845,0.01601562681402391,-0.002194535021618149,-0.019976188978667597,0.008936789135222778,0.0,2.348283595739867e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 20:09:53.739,1.8652429567587817e-05,0.0013806540066456652,0.0013797017802653097,1.848404031179287e-05,1.903247307121319e-05,1.8550718603517078e-05,1.887262565115165e-05,1.8988892271204475e-05,0.006214765376749156,0.005811645824802417,1.909111871138983e-05,1.821823702154125e-05,4.679157132044131,0.49742427994094723,46.743047112733386,44.888811267749205,-1.4777653758433373e-07,-1.684793297011105e-07,2.0702792116776763e-08,91.0831170380558,52.26276705150718,24.526379640466672,46.74304711610036,53.25695288389966,8.473522867059023e-08,0.0013806540066456652,0.01145234551854335,-0.0003191452317972132,-0.017232329647505762,-0.00946143313272918,0.0,2.60545404848557e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 21:09:55.905,1.8551495513220156e-05,-0.005411308698522244,-0.005426002863185219,1.8476829907103648e-05,1.9010973994574426e-05,1.855085985982673e-05,1.8860032312409237e-05,1.8984540064657366e-05,0.006429577547313148,0.005795724409363444,1.9055580929631937e-05,1.8216074309125862e-05,4.504799237534772,0.39954563299583484,42.81955726258234,42.38981123638438,-1.380708861826771e-07,-1.6239764099742385e-07,2.4326754814746736e-08,65.27500881111024,69.2449444892775,23.800272913229783,42.819557270424866,57.180442729575155,8.589228764895242e-08,-0.005411308698522244,0.003260431890522719,-0.0038716493371475647,-0.019917316885718073,-0.006791962705167909,0.0,2.60545404848557e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 22:19:35.089,1.8754780041004005e-05,0.010957851222236137,0.010898248983553484,1.8510332144102333e-05,1.8995070699877254e-05,1.8587936256404416e-05,1.885590477235413e-05,1.898225389526778e-05,0.0061511405874567025,0.006026064295999928,1.901477107034582e-05,1.823296926053563e-05,4.1978482606742755,0.667446370577044,51.62631373249128,48.4578280827559,-1.1267685638742409e-07,-1.524534840754239e-07,3.977662768799981e-08,100.0,85.45270861638869,22.33258395229774,51.6263137300906,48.37368626990943,9.42774476585879e-08,0.010957851222236137,0.019731305126418075,0.01818820724845871,-0.012590816637020663,0.01636915992075838,0.0,3.2785385807688347e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-06 23:10:00.071,1.881706113853455e-05,0.0033208119420422566,0.0033153102228169556,1.8548682599569688e-05,1.8981082871866443e-05,1.862959532588262e-05,1.8854381492596498e-05,1.898061018624556e-05,0.006155102038867497,0.0060526992907247515,1.8988570739072087e-05,1.8245338773752207e-05,3.9922316782979355,0.7692381268024148,53.96562155167667,50.147023158835246,-8.652888957802292e-08,-1.3926856517594368e-07,5.273967559792076e-08,100.0,88.42500293703675,21.303916748149057,53.9656215471081,46.034378452891914,9.199199407801333e-08,0.0033208119420422566,0.021172004040961312,0.020804696745788442,-0.007296517321458529,-0.00763703928019388,0.0,2.65565625314393e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-07 00:09:50.221,1.898310994855913e-05,0.008824375326311529,0.008785668071258605,1.861368394536813e-05,1.8967076719624834e-05,1.86938707118238e-05,1.8859429667340132e-05,1.8980635059502413e-05,0.005863541257322758,0.006061226878631204,1.899896118768761e-05,1.8239418714785367e-05,4.079352941193884,0.9791305428017577,59.57815015241103,54.336458499028815,-5.181044766467392e-08,-1.2177694167368974e-07,6.996649400901582e-08,100.0,100.0,21.15051557236524,59.57815014358783,40.421849856412194,9.728176664562521e-08,0.008824375326311529,0.019133672988131734,0.035455737568315104,0.0023604888586630235,0.005503563384269272,0.0,4.316144353389726e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-07 01:09:58.046,1.9222663748495453e-05,0.012619312672447869,0.012540352732499597,1.8691826902022896e-05,1.8962212626394047e-05,1.8790014900309554e-05,1.887367414111093e-05,1.8983043305164038e-05,0.006517036702162348,0.006160282069203178,1.9066029887616816e-05,1.8195821975141707e-05,4.6707711451391445,1.179995905154583,66.01552537237276,59.49292157513354,-4.9092518953116465e-09,-9.840340371801412e-08,9.349415182270248e-08,100.0,100.0,21.927696654384125,66.01552536031483,33.98447463968521,1.0744405473781803e-07,0.012619312672447869,0.030571576686102553,0.04237403846390175,0.012361506914871256,0.00379493734613634,0.0,6.711682352752972e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-07 02:14:39.265,1.910436845065926e-05,-0.006153949285278015,-0.006172962877102908,1.8753143127604002e-05,1.8956075279948846e-05,1.884717009128223e-05,1.8882720976779492e-05,1.8984250520542103e-05,0.0072951928708093515,0.006206836691738268,1.9108640263210753e-05,1.817318915608967e-05,5.018268264683435,0.9954334197490666,60.861085973423485,56.202212771505444,2.245598316093572e-08,-7.423152634222415e-08,9.668750950315988e-08,86.70192761897574,95.56730920632525,21.913016317032707,60.86108596573212,39.138914034267906,1.082191435305591e-07,-0.006153949285278015,0.029802068358592226,0.03315966786319491,0.010567567713927417,-0.018773261957725884,0.0,4.678837074914482e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-07 03:14:54.882,1.897609836714822e-05,-0.006714175547981149,-0.006736817027446024,1.8811564548044895e-05,1.8945936884342553e-05,1.8870611595985137e-05,1.888638283522532e-05,1.8984169404587936e-05,0.007482328386956393,0.006244526096927983,1.9145449134876097e-05,1.816562094761682e-05,5.252211663149434,0.8271627924875524,55.77571028498593,52.87254021205599,3.340770216240645e-08,-5.270368064129804e-08,8.611138280370449e-08,72.28254759246084,86.3281584038122,21.172902334535234,55.77571028103409,44.22428971896595,1.0965135352916486e-07,-0.006714175547981149,0.011800635659834136,0.03176478272914207,0.015650366965415774,-0.000560226262703134,0.0,4.0560260996090427e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-07 17:13:03.322,1.890032889903673e-05,-0.003992889720821791,-0.004000882588503902,1.8858904819655857e-05,1.8936358479047363e-05,1.8876014741994514e-05,1.8886929739688516e-05,1.8983335170701856e-05,0.007816958592680811,0.006226352390000998,1.9171554675646874e-05,1.8176082616861394e-05,5.330843560404643,0.7275405429851531,52.96063463494044,50.998563391351155,3.5563106178448586e-08,-3.5050323277348716e-08,7.06134294557973e-08,61.20091839217181,73.3951312012028,20.08349997247069,52.96063463281584,47.039365367184196,1.0723121885647379e-07,-0.003992889720821791,0.004425120367582913,0.02569081307484833,0.01972910014581508,0.0027212858271593587,0.0,3.223348494587225e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-07 18:11:33.038,1.8696615230423537e-05,-0.010778313419909646,-0.010836820222893947,1.8865895090466884e-05,1.892458980119513e-05,1.884339664898161e-05,1.8879466425599695e-05,1.898048223597272e-05,0.008251812591829655,0.0063659698427863814,1.9173089885731407e-05,1.817744098996665e-05,5.331377479363067,0.5214430937103688,46.208006851976336,46.35991067265594,2.0595872442066198e-08,-2.3921084133465734e-08,4.451695657553193e-08,36.68013428699075,56.721200090541124,19.190677566790015,46.208006853529405,53.79199314647063,1.1412282241052521e-07,-0.010778313419909646,-0.015092085486094864,0.0037528204736372306,0.0015500497560596571,-0.006785423699087856,0.0,5.260485180719162e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-07 19:09:45.963,1.8880360794193392e-05,0.009827744835378516,0.009779766639977587,1.8888688213127443e-05,1.891904865818858e-05,1.885011740265648e-05,1.887950149887788e-05,1.8979486002721183e-05,0.008778310285515236,0.006472630925580728,1.919202449598411e-05,1.8180704028936205e-05,5.412077239014283,0.6918249833304768,52.136027976948924,50.61415472410843,2.329246223773952e-08,-1.4478374859224684e-08,3.77708370969642e-08,58.79738017509309,52.22614428475188,18.125061737114965,52.13602797566968,47.863972024330344,1.1909587536476309e-07,0.009827744835378516,-0.01780725911770953,0.012219921580706616,0.011896876419204006,0.020606058255288162,0.0,4.077532202357232e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-07 20:09:58.960,1.880640916182338e-05,-0.003916854830060101,-0.0039245457954388,1.8914179577987767e-05,1.8911610453660294e-05,1.8842170449777733e-05,1.8876635132718883e-05,1.8977763845100308e-05,0.008664286601670313,0.006489851794878323,1.9202902369918154e-05,1.8188107115173264e-05,5.428017423009187,0.6092874831244166,49.75928706941695,48.97277953987316,1.924045835881901e-08,-7.734608215615946e-09,2.6975066574434957e-08,47.68946387810953,47.72232611339779,16.86480203171899,49.759287069214324,50.24071293078569,1.158712865794238e-07,-0.003916854830060101,-0.015596395641416683,0.013740867868122342,0.009816018709001284,-0.013744599665438617,0.0,2.7948313672468354e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-07 21:09:54.751,1.8845719361454654e-05,0.0020902554705166665,0.0020880739260119375,1.892327351003283e-05,1.890115217979077e-05,1.8842815706446264e-05,1.887542274953205e-05,1.8976449969641147e-05,0.008006098182449442,0.006328827040832193,1.9211720512649197e-05,1.822188514148597e-05,5.288485326840988,0.6302403795042923,51.0370596325745,49.879960779441575,1.8982403343257518e-08,-2.391205903841253e-09,2.1373609247098772e-08,43.83757048839099,50.1081381805312,15.808324691145275,51.0370596318435,48.96294036815652,1.104026375116989e-07,0.0020902554705166665,-0.006870696134210652,0.004848860943814204,0.023125260280037807,0.006007110300576768,0.0,2.037136686131937e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-07 22:09:46.439,1.8948069839730674e-05,0.0054309669115288894,0.005416272390361225,1.893637438015244e-05,1.8892934441992583e-05,1.8861952821588883e-05,1.8878271655030035e-05,1.8976167580288807e-05,0.00811539923272085,0.006384689098149765,1.9229300999323033e-05,1.82557559803991e-05,5.194309932358272,0.7111267027967477,54.296314326699544,52.203051883660926,2.672861032068362e-08,3.4327573410637214e-09,2.3295852979619896e-08,59.08717154170033,50.20473530273362,15.292917831027308,54.29631432474689,45.70368567525313,1.0982748328057894e-07,0.0054309669115288894,0.0025259317416628235,0.006962229661242825,0.02791177348380791,0.003340711441012223,0.0,2.514546093071367e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-07 23:09:57.511,1.909006916396742e-05,0.007494131351521549,0.0074661898604669085,1.8947070301693273e-05,1.8886289800946588e-05,1.890342852020316e-05,1.8886577439694247e-05,1.8977300929380137e-05,0.007977593949681864,0.006461819745386868,1.9251383908310926e-05,1.8309370338750474e-05,5.0159459704361575,0.8287553921131121,58.4306447407988,55.226233055849136,4.382055777406809e-08,1.1510317427664594e-08,3.2310240346403494e-08,80.24421038435358,61.056317471481634,15.404944377033525,58.43064473755717,41.569355262442855,1.1212547192030509e-07,0.007494131351521549,0.021044126366982496,0.005634441126777023,0.04128995196102725,0.0020631644399926596,0.0,2.8366000214403954e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
