timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-03 11:09:58.637,6.325908402814413e-05,-0.07429584940866318,-0.07720058718634884,6.71737112950315e-05,6.77125988222881e-05,6.703016017900595e-05,6.797226420279206e-05,8.060365254334252e-05,0.02565879696249054,0.0500452052659128,7.297379589965484e-05,6.409512208774503e-05,12.955050557451672,-0.09416249288034893,38.393259952437845,43.2338286225656,-2.8066585353154984e-07,7.805192938814649e-08,-3.5871778291969633e-07,0.0,32.093501470725606,9.00019645107433,38.39325995743536,61.606740042564645,1.391204124344056e-06,-0.07429584940866318,-0.05064037626315454,-0.07917132610002597,-0.019144057712848328,-0.06975308674887526,0.0,5.388946131476533e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 12:13:31.245,6.42702418389209e-05,0.015984389061449278,0.015857983941247093,6.671653296993354e-05,6.697066415839704e-05,6.652835684444504e-05,6.782708685518927e-05,8.044113104379604e-05,0.02661825622080571,0.04309665255477605,7.310343921365117e-05,6.384878768382175e-05,13.515153042027963,0.045539710894648595,41.65527762745648,44.920175271224366,-4.906651639481223e-07,-3.569148927910727e-08,-4.54973674669015e-07,15.976801690022045,20.146691730164402,9.54942847154616,41.65527763116004,58.344722368839975,1.3640579590892498e-06,0.015984389061449278,-0.03281273613840774,-0.06640977288232519,-0.017832543905726528,0.09028023847011246,0.0,5.388946131476533e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 13:10:58.642,6.399092410628478e-05,-0.00434598851107737,-0.004355459770430875,6.629178180265353e-05,6.636053067305313e-05,6.606700543750681e-05,6.767664910033028e-05,8.027744739267653e-05,0.026613447930897885,0.04222975768131247,7.27911726155112e-05,6.335651285456629e-05,13.859449359524307,0.06724262112181921,41.00931872730696,44.53643133109835,-6.71884668855744e-07,-1.6293012519443463e-07,-5.089545436613094e-07,13.108504461095226,9.695102050372434,10.151709476270897,41.00931873115376,58.99068126884627,1.2865765143425973e-06,-0.00434598851107737,-0.048610934333286004,-0.0622451500288036,-0.11168549727620625,-0.020330377572526648,0.0,5.388946131476533e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 14:09:46.551,6.413721069708806e-05,0.00228605216827793,0.002283443126533669,6.600205898383267e-05,6.591995064064876e-05,6.571613366652158e-05,6.75378475943208e-05,8.011684802257117e-05,0.026396207349551136,0.04058037833237768,7.22299221723728e-05,6.30894059293225e-05,13.509550145240171,0.11463299663869941,41.520796769428195,44.79577028372794,-7.945393715100946e-07,-2.8925197445756666e-07,-5.05287397052528e-07,15.728746895774519,14.938017682297271,10.637902117525247,41.520796773084115,58.479203226915914,1.2051272340897885e-06,0.00228605216827793,-0.06570937945406485,-0.0432199961152242,-0.11438116494642259,0.0066320406793553,0.0,5.0770944233994165e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 15:09:51.890,6.349064856374963e-05,-0.010080920674771177,-0.01013207724956275,6.5647693464086e-05,6.579544546482734e-05,6.531150001147214e-05,6.737913390684741e-05,7.995141320208539e-05,0.026415513706362515,0.030477013904522336,7.19011208482874e-05,6.265451671408616e-05,13.74391188910975,0.09042582958329373,39.87515101488219,43.84435810722393,-9.331593871151863e-07,-4.180334569890906e-07,-5.151259301260957e-07,4.147715926856773,10.994989094575516,11.324458963576314,39.875151018879926,60.12484898112008,1.165229726893263e-06,-0.010080920674771177,-0.07090724119479164,-0.052863310255140905,-0.1073691553886088,-0.012366972843049107,0.0,1.0111578107767697e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 16:09:53.682,5.633732737735063e-05,-0.11266731949062536,-0.11953530440991426,6.461808362367925e-05,6.55682024804669e-05,6.367983225981368e-05,6.694612188608283e-05,7.971644717397857e-05,0.04309401582512239,0.03410441982786254,7.296922136032715e-05,6.015775511510067e-05,19.246987476788643,-0.29820378593851593,27.08488027069457,35.16754077492172,-1.60176582575367e-06,-6.547799307420066e-07,-9.469858950116635e-07,0.0,6.625487607543772,13.78915756960951,27.084880275979494,72.91511972402051,1.5929505454293867e-06,-0.11266731949062536,-0.10941917286873759,-0.15451852104741604,-0.20229133667865173,-0.10258639881585419,0.0,7.932914461570267e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 17:14:37.299,4.6125159281170755e-05,-0.18126823851224239,-0.19999876832627705,6.258553253733675e-05,6.518629641704058e-05,6.048807353642405e-05,6.61296135486353e-05,7.938220550340336e-05,0.06728928572072977,0.04218407180578249,7.606531919877503e-05,5.460504647573985e-05,32.84642636799578,-0.39514349626446704,18.139516356271685,27.121818003166197,-2.921994925513227e-06,-1.1082229296962508e-06,-1.813771995816976e-06,0.0,1.3825719756189339,17.355715405921014,18.139516361014696,81.8604836389853,2.208608941911564e-06,-0.18126823851224239,-0.2823247904251981,-0.3058736777100526,-0.34751262710069153,-0.06860091902161702,0.0,1.8012051415917303e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 18:04:57.412,4.589025959785949e-05,-0.005092658474724399,-0.005105670255062448,6.044850641017326e-05,6.487114323456787e-05,5.7833925547594126e-05,6.53359133937029e-05,7.904895231031338e-05,0.06619547906554184,0.041592441798836796,7.755387453423307e-05,5.069519084597014e-05,41.88519208095358,-0.17889675100535082,17.992316517140424,26.972778113711684,-3.941801802620177e-06,-1.674938704281036e-06,-2.266863098339141e-06,0.0,0.0,20.688547659517432,17.99231652186458,82.00768347813542,2.0676297091544e-06,-0.005092658474724399,-0.28286299598301257,-0.3177236957932519,-0.3453905291349879,0.176175580037518,0.0,1.824695109922857e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 19:08:36.182,5.1303770739964045e-05,0.11796645278417794,0.1115113678284811,5.87140804682076e-05,6.464104601994678e-05,5.664662467347957e-05,6.47856332896347e-05,7.877288085190194e-05,0.08086982464552744,0.044976710856722085,7.748997801167181e-05,4.8930664782504985e-05,45.18140803264818,0.08309394341581973,31.73999152086772,35.54382994877358,-4.264027933717065e-06,-2.192756550168242e-06,-2.0712713835488227e-06,23.78752842864419,7.929176142881406,21.819366894798637,31.73999152327283,68.26000847672718,2.3066212400794115e-06,0.11796645278417794,-0.20009351541236686,-0.2526548741359028,-0.2627497090526142,0.12305911125890234,0.0,1.7600388965890137e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 20:04:58.100,4.7466020181133134e-05,-0.0748044540094871,-0.07775016274094478,5.662706464116655e-05,6.437346602195097e-05,5.497742385668931e-05,6.410643277557582e-05,7.846136980045151e-05,0.08188240794610363,0.04594590343600152,7.77974595309617e-05,4.654720754506908e-05,50.26391999068942,0.029401767271471403,28.138679009437823,32.68804622978479,-4.774036737033417e-06,-2.709012587541277e-06,-2.06502414949214e-06,6.924055144141949,10.237194524262057,23.383886543466637,28.138679011924694,71.8613209880753,2.415987619990233e-06,-0.0748044540094871,-0.25239352164636497,-0.3054042345257749,-0.30428025863494446,-0.19277090679366504,0.0,1.0447067779491143e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 21:04:47.857,4.6261949889376415e-05,-0.025366994897864092,-0.025694283865892533,5.4927351227289776e-05,6.409054978441495e-05,5.3392792226268785e-05,6.340664913297976e-05,7.814097756253038e-05,0.0805674630461189,0.04604440211016086,7.782020656675037e-05,4.4280855955570904e-05,54.93703317290649,0.059067748710231884,27.099765676215185,31.845160068332618,-5.215262498096234e-06,-3.2102625696522684e-06,-2.0049999284439656e-06,1.6332456226685976,10.781609731818255,24.98507097911776,27.09976567870878,72.90023432129122,2.3294220965449825e-06,-0.025366994897864092,-0.1788401750137837,-0.26869080385681277,-0.32658952270461294,0.049437459111623006,0.0,5.413511142104558e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 22:09:55.049,4.7161596342457455e-05,0.019446790618041776,0.01926011802545852,5.321648667764344e-05,6.38306269198842e-05,5.2259847520121265e-05,6.27695882392338e-05,7.783272501307693e-05,0.08078339347825177,0.04616619726611458,7.737227402323439e-05,4.25607456243426e-05,58.05161664600027,0.13216457104081988,29.20303538370463,33.196572884206034,-5.429752337451288e-06,-3.6541605232120722e-06,-1.7755918142392154e-06,5.586385279470809,4.714562015427128,26.171417996904697,29.20303538593256,70.79696461406745,2.2272952648689864e-06,0.019446790618041776,0.022470102595608665,-0.2661985548357273,-0.31493014214980874,0.04481378551590587,0.0,5.413511142104558e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 23:09:46.974,4.683896788166048e-05,-0.006840914765782191,-0.006864421087699608,5.150129105518101e-05,6.353331237090757e-05,5.1274233040401115e-05,6.214485802913289e-05,7.75243294197295e-05,0.08070812455157958,0.04597093671187647,7.67616637665622e-05,4.1031409091272346e-05,60.66613903249303,0.1625389699336371,28.88122713478637,32.95055078903357,-5.561659156183903e-06,-4.035660249806438e-06,-1.5259989063774645e-06,4.226640441789181,3.815423781309539,27.318998548980208,28.881227137019057,71.11877286298095,2.0912476360067e-06,-0.006840914765782191,0.020673412879216757,-0.26803732660800483,-0.31359845302877365,-0.026287705383823967,0.0,5.0418208505876306e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 00:09:53.831,4.813299270734426e-05,0.02762709949017572,0.02725235753896816,4.9900869256206627e-05,6.322682075182244e-05,5.070309843439077e-05,6.159537311455293e-05,7.723187830816348e-05,0.08213741310100378,0.045959691680364685,7.599352086323549e-05,3.990940737680381e-05,62.26609462653114,0.22790043972211402,32.11257084671186,34.979904256064174,-5.498397171590132e-06,-4.328207634163177e-06,-1.1701895374269545e-06,12.202041765167975,7.338355828809331,27.92298853140132,32.11257084856212,67.88742915143789,2.0343031495550624e-06,0.02762709949017572,-0.06180399582500573,-0.24953093244621594,-0.28196620263048644,0.03446801425595791,0.0,1.8710428179678429e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 01:09:52.439,4.895678697483613e-05,0.01711496047005978,0.016970149488302944,4.8447483097315277e-05,6.296012028217449e-05,5.038558725992629e-05,6.109974228554444e-05,7.695053411579207e-05,0.0831344303985431,0.046014184868372436,7.498997088707378e-05,3.910520567432754e-05,62.903211676848656,0.2745338096014439,34.163389255510026,36.26927205146177,-5.320457359796916e-06,-4.526657579289925e-06,-7.937997805069911e-07,16.684060608752567,11.037580938569917,28.190862313853874,34.16338925713146,65.83661074286854,1.9478382294076917e-06,0.01711496047005978,0.03140703155676716,-0.22891342138866877,-0.26967561042737465,-0.01051213902011594,0.0,2.6948370854597167e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 02:09:52.807,4.7991167289468304e-05,-0.01972391868494472,-0.019921031364308346,4.761286708852704e-05,6.266624963329164e-05,4.995023817438847e-05,6.058568052099243e-05,7.666238121204754e-05,0.07688013323347484,0.0460455156482396,7.3905355954149e-05,3.832559475805732e-05,63.40454388082092,0.27165928624818075,32.908465041735155,35.40515542097411,-5.1974433242071085e-06,-4.660814728273362e-06,-5.366285959337468e-07,11.513746489393709,13.466616287771428,28.618877142378746,32.90846504339896,67.09153495660102,1.8776797619762726e-06,-0.01972391868494472,0.03737882653513025,-0.14814618435800597,-0.2797733760996052,-0.0368388791550045,0.0,2.117819093175651e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 03:09:59.121,4.905769365693583e-05,0.02222338875473806,0.021980047891237427,4.7906120526103554e-05,6.237246405215574e-05,4.978795735303344e-05,6.0133602604754916e-05,7.638770770403649e-05,0.0494625891578967,0.04610111536333779,7.26255245043872e-05,3.78661285590531e-05,62.91768650682875,0.32197237016096697,35.717142650244085,37.14195295260985,-4.9567556564774324e-06,-4.720002913914176e-06,-2.3675274256325647e-07,17.358703061413088,15.185503386519798,28.615079824834602,35.717142651619646,64.28285734838035,1.8197402337970763e-06,0.02222338875473806,0.04020426494281759,0.06357776149647232,-0.26174267994307876,0.04194730743968278,0.0,2.2187257752753463e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 04:11:00.850,4.9303950904542857e-05,0.005019747755145687,0.005007190825597677,4.824748965677189e-05,6.20945618862114e-05,4.969995618058061e-05,5.970891038121719e-05,7.61182175866286e-05,0.04928515174828405,0.04611452137204088,7.099191940915218e-05,3.770407665779297e-05,61.249436880558946,0.34847179294237207,36.379410934661905,37.549049213600014,-4.692051000680941e-06,-4.714412531267529e-06,2.236153058658809e-08,19.39554468539964,16.08933141206882,28.516943989350377,36.379410935972295,63.62058906402769,1.7073485919263588e-06,0.005019747755145687,0.05262675789761628,0.07438814547134531,-0.2669704268242684,-0.017203640999592373,0.0,1.3127836150745524e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 05:09:52.629,4.916541009804607e-05,-0.002809933158602451,-0.0028138884318869846,4.8033653592580095e-05,6.168664022318087e-05,4.960276598375614e-05,5.929543978187715e-05,7.585003044743872e-05,0.03071568758641766,0.043579005399371894,6.879132640913324e-05,3.795640765165444e-05,57.77156588620384,0.36351652276278384,36.15374528721922,37.40594420270546,-4.44224233468423e-06,-4.65997849195087e-06,2.1773615726664028e-07,31.3499497592626,22.701399168691783,28.458055806034103,36.15374528853875,63.846254711461235,1.5952908929671032e-06,-0.002809933158602451,0.021449266555667146,-0.04168037964999438,-0.28380450271149116,-0.007829680913748138,0.0,1.3127836150745524e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 06:09:43.485,4.91690054165262e-05,7.312699056027938e-05,7.312431691224827e-05,4.82039521161194e-05,6.126141507514137e-05,4.9523900426077964e-05,5.889832470872613e-05,7.558454761131025e-05,0.017967548570493173,0.043507130362993376,6.630025785780889e-05,3.853075889947705e-05,52.979547117483826,0.3830910501126379,36.164811888712286,37.41244389571568,-4.195612644070894e-06,-4.567105322374875e-06,3.7149267830398115e-07,60.56597525339285,37.10382323268504,28.40179297845585,36.16481189003075,63.83518810996925,1.4815983519323192e-06,7.312699056027938e-05,0.004334811469534294,0.035877986586917876,-0.2804835369687607,0.0028830601491627306,0.0,1.3127836150745524e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 07:10:09.579,4.985637231209058e-05,0.013979678656126593,0.013882864195121749,4.856339435839082e-05,6.091466942316891e-05,4.9584349859898435e-05,5.854373834023062e-05,7.53285458670394e-05,0.014956689329990702,0.04321396237306826,6.473702973850727e-05,3.875371584717335e-05,50.213792053169,0.4272994780939102,38.364424637027405,38.69043701834298,-3.8997383176585004e-06,-4.433631921431601e-06,5.338936037731004e-07,73.2632225208504,55.05971584450196,28.035318531689306,38.36442463813788,61.63557536186212,1.4248675336203235e-06,0.013979678656126593,0.038865589815140655,0.07769716649015668,-0.2118701514882929,0.013906551665566314,0.0,7.986786551547528e-07,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 08:09:53.708,4.981939229715574e-05,-0.0007417309607556932,-0.0007420061792652399,4.8829173953860644e-05,6.059708826045234e-05,4.9627084848490665e-05,5.820160712285514e-05,7.507472344345848e-05,0.014538254677102827,0.04314567793881816,6.268740450081199e-05,3.93582561306921e-05,45.722960144995305,0.44841483283043126,38.28798620606371,38.64585997413626,-3.626436458354039e-06,-4.2721928288160885e-06,6.457563704620494e-07,70.5586833249876,68.12929369974363,27.705940606971836,38.28798620717762,61.71201379282238,1.3257327108570749e-06,-0.0007417309607556932,0.015526588867926128,0.05635508890324803,-0.22484510915616296,-0.014721409616882286,0.0,6.909622140445075e-07,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 09:09:49.640,4.9742101751235176e-05,-0.00155141486792032,-0.0015526195581105902,4.9119487340818107e-05,6.027201477010767e-05,4.9647997012626024e-05,5.786986181416416e-05,7.482265755597367e-05,0.014126016877189751,0.04312810238369664,6.0346611761937245e-05,4.027416663406187e-05,39.89721695230594,0.47168818033159404,38.11704519140362,38.548391876454836,-3.377149786398574e-06,-4.093184220332586e-06,7.160344339340117e-07,96.82089227650887,80.21426604078229,27.424509821827403,38.117045192525104,61.8829548074749,1.2365582705044668e-06,-0.00155141486792032,0.008886728926463139,0.06198116655579433,-0.22266942623587116,-0.0008096839071646267,0.0,6.909622140445075e-07,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 10:09:55.895,4.9489947687866055e-05,-0.005069228168728568,-0.0050821202930432866,4.9255182838870294e-05,5.993180926154475e-05,4.961926077176058e-05,5.754123773077992e-05,7.457059079111689e-05,0.012255201392835938,0.04309138425680645,5.735483558082761e-05,4.1801216514249294e-05,31.372001482399792,0.4943371147708213,37.52838067577154,38.2182058389902,-3.163468532384294e-06,-3.907241082742928e-06,7.437725503586339e-07,89.80574397964511,85.72843986038053,27.247276166422836,37.528380676918246,62.47161932308174,1.1662436842805134e-06,-0.005069228168728568,0.0066009332409266985,0.028191784973194745,-0.22837386986470576,-0.003517813300808248,0.0,6.873668955643809e-07,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 11:09:52.446,5.047798862495176e-05,0.019964477297840233,0.01976780051114627,4.9407303003881856e-05,5.96438539478678e-05,4.977539310870442e-05,5.726424756976705e-05,7.433086340637893e-05,0.012650452550587086,0.043138985474556746,5.342575350777189e-05,4.4429032593425244e-05,18.387901650600167,0.6723511920749404,41.350519453047205,40.32135305785193,-2.881185440584114e-06,-3.702029954311165e-06,8.20844513727051e-07,100.0,95.54221208538468,26.53668223255486,41.35051945386438,58.649480546135614,1.1535149166237412e-06,0.019964477297840233,0.026622120934453486,0.031072334279157898,-0.20495396145988531,0.0250337054665688,0.0,9.88040937085703e-07,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 12:14:22.255,5.051636550088707e-05,0.0007602695151038841,0.0007599806566336734,4.9659822825023726e-05,5.940991405351828e-05,4.991011536182853e-05,5.699962474353646e-05,7.409390322821483e-05,0.00989610688599597,0.04281139374537687,5.170553901632709e-05,4.556715089722368e-05,12.620989765079566,0.8062726741342463,41.50023165474448,40.40409192642889,-2.6241280487505653e-06,-3.486449573199045e-06,8.623215244484797e-07,100.0,96.60191465988173,25.855457550865307,41.50023165554944,58.499768344450565,1.0738621994317109e-06,0.0007602695151038841,0.013237890327540747,0.05261797855816952,-0.1033233585518607,-0.01920420778273635,0.0,1.0264178130210176e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-04 13:09:44.725,5.09647691259338e-05,0.008876403133928124,0.008837239452093209,4.985053037192353e-05,5.9205567777546536e-05,5.010187059166585e-05,5.676296373892459e-05,7.386376259038119e-05,0.008075323365610135,0.04280062602539989,5.187979759839693e-05,4.5876853299630146e-05,12.281403349279302,0.8475700544729178,43.32077535427651,41.40080703261739,-2.35705512439007e-06,-3.26057068343725e-06,9.035155590471803e-07,100.0,100.0,24.96281410366964,43.32077535493701,56.67922464506299,1.0291865869756408e-06,0.008876403133928124,0.022990582099963852,0.03887413628399039,0.10492342834550761,0.00811613361882424,0.0,1.4748214380677464e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
