timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-03 00:14:52.945,177.52821888547896,0.0011194509903487138,0.0011188248723175526,178.6686442527709,179.7453686554892,178.2917104672448,179.00442113696673,177.0910309295695,0.003941316935339154,0.005079333621123372,181.72927155084085,176.5809549984195,2.873664311511676,0.18399488015436025,41.10101113634851,44.605042978577586,-0.6069013367811351,-0.2589253748642356,-0.3479759619168995,17.325684932142796,10.053242662404308,13.177995188238976,41.10101113635014,58.89898886364987,0.6771476701626451,0.0011194509903487138,-0.005654164271948203,-0.020166792182295223,-0.01628494955313131,-0.0020894389854591022,0.0,0.9652282981124927,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 01:14:47.171,177.27402159997243,-0.0014318697450038664,-0.0014328958501033922,178.35235788559748,179.74787889744158,178.10667612774074,178.93656233159442,177.09285173226007,0.0038743667148831698,0.005024558510800572,181.67839137105435,176.3527563006614,2.9749562880356377,0.1729869371697382,39.94746906935532,43.835434944903774,-0.6577430240193962,-0.33868890469526775,-0.31905411932412847,11.574074675509275,13.911267554240736,13.672785664885184,39.947469069357055,60.05253093064296,0.6469369284014944,-0.0014318697450038664,-0.0025527940015788175,-0.017528919693838074,-0.01549880162385342,-0.00255132073535258,0.0,0.9195798517603748,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 02:18:00.249,178.06707745473642,0.004473615748129989,0.004463638873268997,178.0477523396675,179.7564728577014,178.09947636901268,178.90246488544312,177.10254552054343,0.003993962925287365,0.005049370419635535,181.66761171873762,176.27820233209056,3.01129901515304,0.33192414869763387,45.122280585795814,46.84007305855563,-0.6268168928543218,-0.3963145023270786,-0.23050239052724325,29.518200944420872,19.472653517357628,13.392975176565278,45.12228058579675,54.87771941420326,0.6573739945702443,0.004473615748129989,0.0021668028854398003,-0.01681852337425649,-0.004769361926919902,0.005905485493133855,0.0,1.3045818854735955,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 03:22:54.519,177.9950449787204,-0.00040452439072768964,-0.00040460623279118786,177.86123253705603,179.7540326544768,178.08048884350498,178.86687979106185,177.1114261121671,0.0035530065906762215,0.005035319921437015,181.66759864245643,176.2208984151976,3.0437973123128237,0.32572869618265354,44.745127021226985,46.602306348202376,-0.601189985978607,-0.4372895990573843,-0.16390038692122266,27.888353768677224,22.99354312953577,13.187030232349477,44.745127021227965,55.25487297877205,0.6155638861020865,-0.00040452439072768964,0.006972912469288994,-0.010370263016185266,-0.0032098093830915664,-0.004878140138857678,0.0,0.7930558547639919,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 04:19:43.400,177.9868667056685,-4.5946633249638325e-05,-4.594768882852547e-05,177.68909318237507,179.73225418775968,178.0634666366256,178.8323694739876,177.12013696384372,0.0035667432330520887,0.004975028307163644,181.66935805768333,176.17818015538035,3.0690041517253714,0.3293804321163201,44.699444796039295,46.57412247161967,-0.574913154955027,-0.4648143102369129,-0.11009884471811415,28.142339601728185,28.516298104942077,13.00232167346162,44.69944479604028,55.300555203959746,0.5721791994556443,-4.5946633249638325e-05,0.0037058637692786167,-0.009578822611665205,-0.002295944981393294,0.0003585777574780513,0.0,0.7930558547639919,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 05:14:54.933,177.51004362767108,-0.0026789789989725143,-0.0026825738850626063,177.5863275079303,179.71970923346288,177.96284427136112,178.78051355844576,177.1240166321405,0.003075128793803335,0.004934131329500247,181.6685086635402,176.0404965854636,3.1466985709006177,0.26111298657868504,42.00666959149668,44.91134423531207,-0.5858113459311767,-0.48901371737576566,-0.09679762855541102,17.18249532580237,24.404396232069242,13.21548875514323,42.006669591497925,57.99333040850211,0.5653680479229133,-0.0026789789989725143,-0.00010237954237357627,-0.0057559649435711124,-0.00774379803842884,-0.002633032365722876,0.0,0.7930558547639919,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 06:19:59.231,177.16602171529667,-0.0019380419571977114,-0.0019399223904768264,177.53015729272244,179.70871309495647,177.81796744298578,178.71720015283208,177.12443459316694,0.0028004722828335483,0.004930417357167408,181.62961804958246,175.8479515232994,3.2347017090840464,0.22797409466723959,40.128377651231645,43.72864634489514,-0.6151172453078004,-0.5142344229621727,-0.10088282234562773,13.02643790129514,19.450424276275214,13.681757036742566,40.12837765123305,59.871622348766984,0.5495576096694491,-0.0019380419571977114,-0.0006092256705242383,-0.003160464444465716,-0.012894761983814673,0.0007409370417748029,0.0,0.9010557394397551,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 07:15:41.495,177.2619064552914,0.0005412140492087048,0.0005410676457065474,177.48814039614925,179.69845122132742,177.71686544522316,178.66012981175206,177.12580247239208,0.0028135898627416303,0.004930835458290572,181.51333121155665,175.69963682275323,3.255029861203143,0.26872235244201154,40.92128772817876,44.15899817837091,-0.6234188995171621,-0.5360713182731707,-0.08734758124399145,16.95352276012452,15.720818662407325,14.001447572949518,40.921287728180054,59.07871227181997,0.5171524046926844,0.0005412140492087048,-0.004521728614598541,-0.0023647234237679227,-0.014707609084929962,0.002479256006406416,0.0,0.8290232634237213,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 08:20:19.631,177.11360582217998,-0.0008366187415954629,-0.00083696890236919,177.52325142144096,179.68064836599152,177.60718187739712,178.599481812161,177.12568111268848,0.0022435656809570654,0.004928267189837889,181.19637497700643,175.63984190964385,3.1143324608934653,0.2652308363271657,40.038096939132416,43.61727473417154,-0.6346488056044279,-0.5557868157394221,-0.07886198986500581,19.778577229640362,16.58617929701999,14.42447318357687,40.03809693913377,59.96190306086625,0.4908058495797379,-0.0008366187415954629,-0.004952043224831226,0.001986339080506827,-0.0208286610170203,-0.0013778327908041677,0.0,0.8732608834885127,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 09:19:48.243,176.95506559350568,-0.0008951329737675318,-0.0008955338445275048,177.48578728385215,179.65108511175873,177.48861528032594,178.5349949016255,177.12398344583093,0.001993594782690611,0.00491619492003727,180.99269306623646,175.52712460633214,3.0660671238892823,0.26126120231573136,39.067362385309785,43.024809125699484,-0.6488617838222694,-0.5744018093559916,-0.07445997446627783,14.761053053633889,17.164384347799572,14.955959043991209,39.06736238531121,60.932637614688815,0.467072590943635,-0.0008951329737675318,-0.005797063183707096,-0.0021126825408491756,-0.017566115327360077,-5.851423217206886e-05,0.0,0.5549780341654014,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 10:14:31.224,176.57422574997773,-0.002152183901888427,-0.0021545031779320774,177.39038797030202,179.584634170316,177.32236263844442,178.45810199371778,177.11851322000155,0.002019519546411733,0.004772993345902663,180.50262645323056,175.55640576984234,2.77831496227254,0.20577730863358223,36.761627485263105,41.599576597077935,-0.6829832581624373,-0.5961180991172808,-0.08686515904515657,0.0,11.51321009442473,15.778872328668315,36.76162748526466,63.23837251473536,0.4609131089853719,-0.002152183901888427,-0.005271915090372281,-0.0053737548964913895,-0.02543217568055045,-0.0012570509281208953,0.0,0.6876807053136815,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 11:18:50.162,176.31956831520534,-0.0014422118159700403,-0.0014432528044353954,177.29494264182532,179.50756678331695,177.14003639785548,178.37423792789377,177.11056351945632,0.002020031403226976,0.004767416511122031,180.14150505026723,175.50579547715554,2.6069139657390643,0.17554439621711718,35.262935415702486,40.65404974094395,-0.7222478752123607,-0.6213440543362967,-0.10090382087606398,0.0,4.920351017877944,16.757104960091418,35.262935415704135,64.73706458429588,0.44618056082730134,-0.0014422118159700403,-0.004777741193802698,-0.005384056141744531,-0.022818599147846896,0.0007099720859183867,0.0,0.9423381400860649,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 12:19:32.872,176.78270160278856,0.0026266698132748623,0.002623226145055672,177.16650505663054,179.4101651605015,177.075066435116,178.31182473867398,177.1073012118278,0.0015377799017738353,0.004624233526578097,179.40643413629016,175.80782326000792,2.0261635344593802,0.27090407279261014,40.04971317839014,43.12271797710112,-0.7078349012395506,-0.6386422237169475,-0.06919267752260316,26.50248156684864,8.834160522282861,16.98163843745757,40.04971317839124,59.95028682160878,0.4473914698812954,0.0026266698132748623,-0.0027033718754667646,-0.007212876576100036,-0.023910090017065788,0.004068881629244903,0.0,0.7940375069746324,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 13:19:53.264,177.67319383449606,0.005037213616682523,0.00502456929981301,177.1343199422081,179.31841675186885,177.1838168713669,178.28678038949056,177.11293198419267,0.0023896923731045513,0.0046592355794777066,178.97264447904828,176.02290800021584,1.6618441883182455,0.5594689037894782,48.009843980587355,47.52930072930381,-0.6174397732187913,-0.6344017336173162,0.016961960398524933,77.46028267720227,34.65425474801695,16.05297226612664,48.00984398058771,51.99015601941232,0.4790415242974527,0.005037213616682523,0.0031594863066470857,-0.001808202830942851,-0.012159714308184633,0.002410543803407661,0.0,1.3536255192907163,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 14:14:54.144,178.24921603522083,0.0032420321169064348,0.0032367880619889986,177.1605548751633,179.25586388396027,177.3775258102494,178.28530727755842,177.12423829315813,0.002624593298124387,0.00464556167904476,178.5604439750669,176.28920408247149,1.2801139327759115,0.8629700275780084,52.41158001434373,50.15234840504294,-0.4936305398316847,-0.6062474948601899,0.11261695502850522,100.0,67.98758808135028,15.25084282059527,52.41158001434375,47.58841998565628,0.48596871547083215,0.0032420321169064348,0.007313441055640801,0.0014739813920439104,-0.008118960225908745,-0.0017951814997760884,0.0,1.9296477200154811,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 15:14:53.395,178.53101833553967,0.0015809455244009119,0.0015796971455980734,177.26265234595022,179.17885107719027,177.58725172393855,178.2949430053224,177.13823610452513,0.0024545382493891747,0.00457657500395563,178.55880321421228,176.29017663966818,1.2786434248610632,0.9877525552312685,54.44366401572902,51.40035544747268,-0.3685236288638407,-0.55870272166092,0.19017909279707934,100.0,92.48676089240074,14.796306049942592,54.4436640157289,45.556335984271136,0.471385400102833,0.0015809455244009119,0.011081983099462622,0.005751644735157102,-3.7426473877499866e-05,-0.001661086592505523,0.0,2.2114500203343255,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 16:14:31.455,177.5855655939919,-0.005295733763030719,-0.005309805864464049,177.30460673381972,179.1018677254308,177.58694515485735,178.26712428330947,177.14268714422133,0.0030047161554110128,0.004578807058780553,178.5457717746177,176.28899225192444,1.2720171479728182,0.5745237091304891,47.166618554515686,47.23439377743721,-0.3417264258203545,-0.5153074624928069,0.1735810366724524,57.24738371411009,85.74912790470336,14.144195824301548,47.16661855451601,52.833381445484015,0.5052473530631855,-0.005295733763030719,0.00718012918749511,0.002368083194696613,-0.0007998654925075455,-0.006876679287431631,0.0,1.7483167327511069,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 17:19:38.871,175.63247788141496,-0.010998009359849847,-0.011058934580712304,177.1416638764321,178.9507066487872,177.2315874687769,178.16380481656853,177.12766018638246,0.004644661499047179,0.0045820423612501614,178.67667266935794,175.95313160322334,1.5359910719975407,-0.11773412407673851,36.356001930095815,40.17211210757931,-0.4726390167374461,-0.5067737733417348,0.03413475660428866,0.0,52.415794571370014,15.083038703980504,36.35600193009655,63.64399806990348,0.6086645215998825,-0.010998009359849847,-0.0065064268785643975,-0.0091922094625978,-0.011535195853333291,-0.0057022755968191285,0.0,2.8985404541247135,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 18:15:08.064,176.1779041070848,0.003105497526705303,0.0031006854293248085,177.04809370492256,178.8374722713192,177.04000867574194,178.0859263573731,177.11820987713574,0.004816023863579374,0.004515879888309326,178.71693907001358,175.85440605634997,1.6146443038951426,0.11301111609567026,40.46014461843657,42.68491929062162,-0.5263098774682362,-0.5106809941670352,-0.015628883301201046,18.81727146135512,25.35488505848839,15.368515279633744,40.46014461843709,59.539855381562944,0.6041475004620225,0.003105497526705303,-0.008415955694499044,-0.00528305948462604,-0.0033072143516380548,0.01410350688655515,0.0,2.8985404541247135,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 19:14:55.728,176.07145006208842,-0.0006042417494742658,-0.0006044243770913625,176.95973215178083,178.70094105593162,176.8639071096231,178.00692728696978,177.10779435658802,0.004814378397535292,0.004419183693309631,178.74826657121866,175.69725286441428,1.7215699110330804,0.12264684253617061,39.91907112354062,42.32064940615034,-0.5708539243371149,-0.5227155802010511,-0.04813834413606377,15.144593895482425,11.320621785612495,15.710896884868315,39.91907112354115,60.080928876458884,0.5685979679287625,-0.0006042417494742658,-0.012217534649364703,-0.00499344581322736,-0.007095578788288259,-0.003709739276179569,0.0,2.8985404541247135,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 20:13:57.745,177.09497025002682,0.005813095692558168,0.00579626484650562,177.01180660178574,178.6440009827161,176.9059185896965,177.9711642659132,177.10766675353767,0.005155641799802547,0.003919726276567155,178.7209325024307,175.68126206965704,1.715379012505176,0.46508600574825587,47.226486085924265,46.895759500535775,-0.5175993144491713,-0.5216923270506751,0.004093012601503854,50.45616549980145,28.139343618879646,14.984906237959942,47.22648608592446,52.77351391407555,0.6010924122151654,0.005813095692558168,-0.008043689544266597,0.002949153523609027,-0.002440449401070355,0.006417337442032434,0.0,1.953087712576945,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 21:12:15.856,176.73750051151058,-0.00201851999529723,-0.002020559952374627,177.05359982141627,178.55963566801267,176.87529712093544,177.92278529515232,177.10398350734835,0.0051805225267765685,0.0038312466774786808,178.7068968672361,175.64164559600547,1.7300769744515658,0.35750899960156834,45.16056353090034,45.57021464063301,-0.49849315405447214,-0.5170524924514346,0.018559338396962444,38.12341582202645,34.574725072436756,14.605903859405576,45.1605635309006,54.839436469099425,0.5836907926652424,-0.00201851999529723,-0.004775529360422359,0.0023703109093262675,-0.003026507119427424,-0.007831615687855398,0.0,1.462492368611862,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 22:18:00.210,176.7130347338911,-0.00013843003068769733,-0.0001384396130087263,177.04663313452653,178.49259035087513,176.84579486874557,177.87534409667148,177.10009346980152,0.005112859087490841,0.0037770325538531084,178.5944314054068,175.6187067857503,1.6801887331748768,0.3677517539466162,45.015421182097285,45.47783639899355,-0.47979479236954603,-0.5096009524350569,0.029806160065510845,37.279343503330566,41.95297494171947,14.274707700576958,45.015421182097555,54.984578817902474,0.5437461487334014,-0.00013843003068769733,0.006152374922397508,-0.0003940819337289181,-0.007604116045480169,0.0018800899646095326,0.0,1.0235201879384022,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-03 23:14:50.870,176.59501240429734,-0.0006678756310846135,-0.0006680987593674049,176.93881499150663,178.4117413026072,176.80019805702773,177.82513501069602,177.09506778755772,0.004793219660024678,0.0037423394728486313,178.48176417028816,175.5913707634266,1.632653325930908,0.3472335767470873,44.27616555470038,45.01561898708036,-0.4690922185683917,-0.5014992056617239,0.03240698709333223,33.207558704680565,36.20343934334584,14.072776357007083,44.27616555470066,55.72383444529937,0.5133373045091421,-0.0006678756310846135,0.002367540352614217,-0.006068340456597321,-0.007865570497147423,-0.0005294456003969161,0.0,1.0235201879384022,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-04 00:14:52.559,176.32539128280928,-0.0015267765369884057,-0.0015279432479745427,176.7464325162655,178.33424604099346,176.71386955262435,177.76632153117106,177.08740931487367,0.004602125543141916,0.003734836867018328,178.36116165730698,175.54582573412182,1.5910032994467762,0.27689965601173744,42.5567677500155,43.94427764668952,-0.4768694685173216,-0.4965732582328435,0.01970378971552189,23.905597053450947,31.464166420487334,14.130896938647172,42.55676775001583,57.4432322499842,0.4959290057219218,-0.0015267765369884057,0.001442262335155986,-0.01079289320426191,-0.009334820335967553,-0.0008589009059037922,0.0,0.7695789672175408,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-04 01:16:28.610,175.62072600230465,-0.003996391418036982,-0.004004398329842077,176.455403282942,178.24743179560284,176.51511617983894,177.68218053003903,177.07281545106702,0.004582403471529254,0.0037669045015576645,178.35540285392193,175.36265277497023,1.6921669851603975,0.08623280278212166,38.36362498901645,41.250206699007144,-0.5337409605857601,-0.5040067987034269,-0.029734161882333243,0.0,19.03771858604382,14.783886444598538,38.36362498901688,61.636375010983166,0.5108387396349722,-0.003996391418036982,-0.008324596941634121,-0.0163013260125211,-0.010643440713300145,-0.0024696148810485763,0.0,1.116774509205925,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
