timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-05 08:09:59.186,0.005126846416702681,-0.059571299122104904,-0.061419442920294706,0.005376714158216691,0.005315303082721023,0.005320166193629701,0.005237148659720808,0.00420777409451613,0.041954389843945276,0.0437333476830643,0.0057434103069557004,0.004897157943105963,15.906149821365661,0.2714184130036911,45.438695331341314,47.606834868904926,5.0856397994991295e-06,1.0571364683938134e-05,-5.485724884439004e-06,31.685429119090983,58.4242635039248,8.292930776276904,45.438695331341336,54.56130466865867,0.0001584482953719673,-0.059571299122104904,-0.04412455160768891,0.009569490689743665,-0.02334297006413999,-0.06468264828515924,0.0,0.00033200360420932665,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 09:04:56.384,0.005112022958531432,-0.002891340400398179,-0.0028955283996226324,0.005336126900069278,0.005300622354489974,0.00528232196906638,0.0052322417694780875,0.0042167715956506115,0.029561018199979687,0.04301514055381297,0.0057452698368118445,0.004881457844074838,16.2573469213983,0.2669158525179113,45.11403421829193,47.38979032951794,-1.1937820634706948e-05,6.069527620209119e-06,-1.8007348254916067e-05,25.855598467575767,48.65349113026367,8.39857368964399,45.11403421829194,54.88596578170806,0.00014818937842905886,-0.002891340400398179,-0.06353482162945212,-0.07355568414289193,-0.02636083660376698,0.056679958721706725,0.0,0.00033958268888951895,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 10:09:43.768,0.00493565047955631,-0.03450150369156202,-0.035110734537423915,0.005284730635013629,0.005287298658449545,0.005219290789155458,0.005220610738500764,0.004223924619371066,0.030792799006398346,0.04288906704113957,0.005745278199854877,0.004830682573576281,17.295745433856663,0.1147697440967803,41.33015372959328,44.83604582097412,-3.920884555827248e-05,-2.9861470154872024e-06,-3.622269854278528e-05,0.0,19.180342528888918,9.03722503615609,41.33015372959329,58.6698462704067,0.00015020245703949191,-0.03450150369156202,-0.05069844894844111,-0.09431176824580478,-0.09326460985958107,-0.03161016329116384,0.0,0.0005159551678646408,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 11:09:59.605,0.005068227774927178,0.026861159622223907,0.02650673156613481,0.005253518429046642,0.005280392643397235,0.005191824786568497,0.005214634936007682,0.00423232564579451,0.03280089452783093,0.04282017398908073,0.005731454926630751,0.004807971478351387,17.52435877995828,0.28182020702233607,45.06037389204446,47.08658255034924,-4.955224214335183e-05,-1.2299366041060129e-05,-3.7252876102291695e-05,22.77001633445804,16.208538267344604,9.097369834710017,45.06037389204447,54.93962610795553,0.00014894351692030445,0.026861159622223907,-0.0655719459215367,-0.05801148052917382,-0.0672382220826423,0.061362663313785926,0.0,0.0005159551678646408,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 12:11:16.190,0.004844413400688578,-0.04416028327413035,-0.04516504031588806,0.005198425191988714,0.0052695544882571735,0.005128659080044876,0.005200116444426541,0.004238416071216342,0.03478764728340086,0.04326220182181911,0.005720236065697771,0.0047530527835319145,18.4695236823721,0.09446050075646051,40.391491746112536,43.91107667075748,-7.494548308638414e-05,-2.4828589450124934e-05,-5.01168936362592e-05,0.0,7.590005444819347,9.820201739928937,40.39149174611255,59.60850825388745,0.00015429143530018265,-0.04416028327413035,-0.11137860769874719,-0.1021125232627701,-0.12012366666142038,-0.07102144289635426,0.0,0.0002824330160141027,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 13:14:49.580,0.004962828371009751,0.024443613813871057,0.024149649421199435,0.005158357145161712,0.005257365286275875,0.005098508042038489,0.005190811029782745,0.004245624153801351,0.036482847231750826,0.04311571108582808,0.005612810761114733,0.004775494737600854,16.120358101085984,0.22373109811362946,43.714402807305646,45.93655409775454,-8.454018439121424e-05,-3.6770908438342795e-05,-4.7769275952871444e-05,19.27212122840489,14.014045854287644,10.016701214604634,43.71440280730566,56.28559719269434,0.00015172883065882483,0.024443613813871057,-0.03199199514902129,-0.07470491431572435,-0.14620384313559054,0.06860389708800141,0.0,0.00026760955784285376,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 14:09:55.404,0.004813734776499347,-0.030042061373980133,-0.03050257066609434,0.005093845620720445,0.005244025255125187,0.005046731084667736,0.005176023725732415,0.0042512769958182465,0.0359863330904494,0.043255527917467174,0.005629002926082769,0.004731837812280669,17.31838441411682,0.09128416047254247,40.642365409081584,43.84342299310438,-0.000102987485723279,-5.001422389533004e-05,-5.2973261827948966e-05,0.0,6.424040409468297,10.63802749797836,40.6423654090816,59.35763459091841,0.00015154059950536625,-0.030042061373980133,-0.05835032128215967,-0.11817786565692856,-0.05397542539253508,-0.05448567518785119,0.0,0.0002544929984278311,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 15:10:14.300,0.004985620981961265,0.035707452413262786,0.035084722119552214,0.005072483309850875,0.005232315581392195,0.005035620156902922,0.00516855695146688,0.004258583901153004,0.03645178466504504,0.04350455637732006,0.00562712925934168,0.004737726441380883,17.16189484237189,0.2787202104314778,45.405749270263954,46.77899301022705,-0.00010255513293265517,-6.052240570279506e-05,-4.2032727229860106e-05,26.64426347859922,15.305461569001372,10.53448992379934,45.40574927026397,54.59425072973604,0.00015299385707369143,0.035707452413262786,0.010124400544960555,-0.041087339807642786,0.00811846246431025,0.06574951378724292,0.0,0.0002544929984278311,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 16:13:45.829,0.005066758872993668,0.016274380127565324,0.016143371877548135,0.005036770968029116,0.005221991673171334,0.005041281741646694,0.005164564869958126,0.004266625443161368,0.03348488238495045,0.04357293616475824,0.005624687154829814,0.004749795705617496,16.866218027075625,0.3622885646688401,47.54562278883673,48.123112013077815,-9.457513721168858e-05,-6.733295200457376e-05,-2.7242185207114816e-05,39.22153424303043,21.95526590720989,10.13265167369414,47.54562278883674,52.45437721116326,0.00014786128807074223,0.016274380127565324,-0.0002898255561394336,-0.06584276705198233,0.01936864373785241,-0.01943307228569746,0.0,0.00025302409649432134,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 17:09:54.885,0.004750001021160068,-0.062516859352031,-0.06455650460810587,0.004966610505403028,0.005198367588406334,0.0049883216106491254,0.005148307464122909,0.004271435150405136,0.0375159607596259,0.043447065120912905,0.005645792690620542,0.004692672346246899,18.438333756022224,0.060148411742110997,40.81906863694726,43.608515805498925,-0.00011251365709552975,-7.636909302276496e-05,-3.6144564072764787e-05,0.0,21.95526590720989,10.72045246315209,40.819068636947264,59.180931363052736,0.00015992532833951776,-0.062516859352031,-0.019488918826599533,-0.12869687788088613,-0.07048250515051824,-0.07879123947959632,0.0,0.00031675785183360016,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 18:10:32.947,0.004910406271414487,0.03376951910954418,0.03321184902470532,0.004944966490874209,0.005197139694910217,0.004974155185333736,0.005138978005585324,0.004277793072007219,0.03624252170648456,0.037269448808280065,0.005649277146425111,0.004672403502665788,18.92857717595367,0.24363720965261013,45.05805487496674,46.2877991543536,-0.00011248998567829453,-8.359327155387089e-05,-2.8896714124423647e-05,22.862627219161837,20.694720487397422,10.660698019360263,45.05805487496676,54.94194512503326,0.00015995960847629644,0.03376951910954418,-0.010562948318238563,-0.04221701367590347,-0.03305151830548014,0.09628637846157517,0.0,0.00031675785183360016,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 19:09:41.616,0.004835780247878655,-0.01519752529851992,-0.015314191217528198,0.004917342219808931,0.00518958343892577,0.004948996105796448,0.005127087897439964,0.00428334518320992,0.036420294580544826,0.03667354654236864,0.005605851290560612,0.004647617829317597,18.69091231542905,0.19636385721385105,43.4970772016693,45.23785040474621,-0.00011714257563997642,-9.0303132371092e-05,-2.6839443268884426e-05,12.226148960239449,11.696258726467095,10.828208560596057,43.49707720166931,56.5029227983307,0.00015386435240912044,-0.01519752529851992,0.004579702123792551,-0.05403784624866703,-0.1236187396411298,-0.0489670444080641,0.0,0.00031675785183360016,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 20:09:43.188,0.004854151666944157,0.0037990599497488287,0.003791861746674573,0.004909192338547716,0.005183939981996991,0.004931751662368758,0.005116384515851893,0.004289024849714739,0.03494987809396811,0.03662311776761845,0.0055660214728330635,0.00462790150072828,18.405474997954435,0.24117402138689986,44.011312195762436,45.557066505819776,-0.00011798728277122566,-9.583996245111874e-05,-2.2147320320106922e-05,14.844634981834076,16.644470387078453,10.910291921158846,44.01131219576245,55.98868780423757,0.00014418628574171914,0.0037990599497488287,-0.026369697073400533,-0.01651227390386023,-0.10926674040003304,0.01899658524826875,0.0,0.00031675785183360016,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 21:09:22.463,0.005113146182234223,0.053355258150207696,0.05198055341365247,0.00491368417927842,0.005187190383967908,0.004964732484162478,0.0051162575223766904,0.004297225061978616,0.03816212038149424,0.037028214763183714,0.005534482541668457,0.0046327200666566055,17.7386545690252,0.5327634813938157,50.80828076482816,49.88159446961528,-9.664397479939354e-05,-9.60007649207737e-05,-6.432098786198414e-07,96.3644946626637,41.14509286824574,10.246454036051523,50.80828076482818,49.191719235171846,0.00015238687356660107,0.053355258150207696,0.009155223369283316,0.008862744395439215,-0.0496628770576657,0.04955619820045887,0.0,0.00036314516107415536,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 22:09:49.478,0.005127513225385986,0.0028098244485326163,0.0028058842708961547,0.004941994161748161,0.0051902936122463494,0.004994328982566752,0.0051166989224947015,0.004305486635743864,0.034639891155653295,0.037026225941946544,0.005498608178755978,0.004641811174980896,16.89865031980835,0.5668811261769908,51.16246580451852,50.1124051422307,-7.767456511363624e-05,-9.233552495934622e-05,1.4660959845709979e-05,99.99999999999999,70.40304321483258,9.680631005550486,51.16246580451853,48.83753419548149,0.0001425283142512555,0.0028098244485326163,0.07947623643535984,0.05843841168822794,-0.04964140524749561,-0.05054543370167508,0.0,0.00029173297750733143,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 23:09:54.915,0.005230827144754578,0.020148932792038554,0.019948629178600418,0.004968794039122643,0.005195258244038919,0.005037328648419084,0.005121174539053913,0.004314694003992726,0.034415021344010956,0.037122075210648864,0.005477464401561641,0.004649686782722715,16.347689567891486,0.7020488942996469,53.74177440570078,51.788841043465474,-5.3685745551361463e-05,-8.460556907774927e-05,3.091982352638781e-05,100.0,98.78816488755456,9.523696563111278,53.7417744057008,46.25822559429922,0.00013972728604535092,0.020148932792038554,0.06525343436558262,0.054001217392552814,-0.024737853241426966,0.017339108343505938,0.0,0.00039504689687592295,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-06 00:10:44.035,0.0057129387221449505,0.09216736933733882,0.08816413420221443,0.005058714433687204,0.005207920413870438,0.005160166843641969,0.005144380977606503,0.00432860688676041,0.041282305350854503,0.0391990422313656,0.0055492963651830275,0.0046032636892246225,18.636337453580346,1.172977489171968,63.44418157470505,58.604738378766115,4.179760228584933e-06,-6.684850321648243e-05,7.102826344506737e-05,100.0,100.0,10.764029890704052,63.44418157470506,36.555818425294945,0.00016418330685570966,0.09216736933733882,0.18138923385757355,0.1867996446408966,0.04654619567483409,0.07201843654530027,0.0,0.0008587870552007933,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-06 01:09:59.882,0.005402629734576152,-0.05431687659556972,-0.05584773073222403,0.005100415308948693,0.0052186823890713226,0.005204251005630002,0.005154508379840607,0.004339293681266039,0.04648716950659401,0.03951675172956499,0.005577985262219057,0.004594913356580512,19.32727224513618,0.8216249222085085,55.39110170236501,53.493645676681766,2.4714356800222513e-05,-4.8535931213141444e-05,7.325028801336396e-05,67.7747597532615,89.25825325108717,10.765327998848765,55.391101702365034,44.60889829763498,0.00017462085547807318,-0.05431687659556972,0.11299153905038128,0.083642289320365,0.03911831034912727,-0.14648424593290854,0.0,0.0005997925399107273,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-06 02:14:38.199,0.0051628106549119444,-0.04438932361575609,-0.045404691152286986,0.0051100204871405205,0.005224333849598436,0.005196716396408537,0.005154833959255169,0.004347487880008785,0.04930918669125151,0.04007784145535972,0.005541711877739816,0.004605079577429821,18.461644835181772,0.5954642790960044,50.09850243758656,49.958030328581444,2.1390204091965154e-05,-3.455070415212012e-05,5.5940908244085277e-05,42.86981736509633,70.2148590394526,10.010447775729078,50.098502437586575,49.90149756241343,0.00017927787149136848,-0.04438932361575609,0.00971309462074088,0.018957243540884017,-0.048133720881508246,0.009927552979813625,0.0,0.0005854254967589644,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-06 03:09:52.833,0.005055528032424656,-0.020779887092163385,-0.02099882729221426,0.005140573188266979,0.005227418992067888,0.005171045784775103,0.0051509396091833845,0.004354533055654714,0.04470207978643496,0.04020419568447343,0.005488570632453984,0.004618613061216023,17.214638570046045,0.5022256092178117,47.893855055197825,48.45376216145367,9.983890015660864e-06,-2.5643785318563927e-05,3.562767533422479e-05,31.728637372085263,47.45773816348103,9.596293641005882,47.89385505519784,52.10614494480217,0.00017413535370536275,-0.020779887092163385,-0.014039006784992036,0.0643214622278061,-0.07265338702253188,0.02360943652359271,0.0,0.0006574106897202945,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-06 04:11:10.466,0.005034721577869092,-0.004115584845364895,-0.004124077173280861,0.005153004718912439,0.00522797219532318,0.005146259565337646,0.0051463820393279226,0.004361301100651872,0.04379022883064918,0.0401052963613185,0.005482713221132054,0.004615257988654593,17.18078244542328,0.4835564689793921,47.45766660815861,48.158470864910285,-7.262315188175106e-07,-2.0660274558614646e-05,1.9934043039797135e-05,29.567910407684188,34.72212171495526,9.274034579768516,47.457666608158625,52.54233339184139,0.00016318328948037713,-0.004115584845364895,-0.037490355054484725,0.025316704888207697,-0.01796910446419009,0.01666430224679849,0.0,0.0006782171442758587,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-06 05:09:13.791,0.0053574249295897285,0.06409557047585901,0.06212520876151684,0.005205169187083547,0.005227960944658828,0.005184653267928933,0.005154658231102896,0.004371212780541801,0.04711195743048341,0.039902841363818685,0.005514852050022392,0.004607659356870085,17.924261217124332,0.826467825831316,54.39506009398896,52.8390577360969,1.6633641279676335e-05,-1.320149139095645e-05,2.9835132670632785e-05,63.08029146728743,41.45894641568563,9.239469266069191,54.39506009398898,45.604939906011026,0.0001745775796403957,0.06409557047585901,-0.0622295826799526,0.10787187485202776,0.04800486481555133,0.0682111553212239,0.0,0.0003679081567070598,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-06 06:10:29.675,0.004752320070741252,-0.11294695992964943,-0.11985050131225168,0.005194986027463256,0.005213131424930368,0.005106047232076628,0.00513888026402989,0.004375004892882094,0.06145336038143222,0.04284975941629677,0.005522563896264923,0.004581614469746049,18.624956774003415,0.18141846541821482,42.94492379846469,44.863951257436455,-1.8225349014598657e-05,-1.4206262915684892e-05,-4.019086098913765e-06,0.2408306974389416,30.96301085747019,9.587375204426435,42.9449237984647,57.05507620153529,0.0002053295281552586,-0.11294695992964943,-0.12036909723296396,-0.020978247733040245,-0.03714412306430959,-0.17704253040550844,0.0,0.0006051048588484762,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-06 07:09:40.762,0.004944607042950596,0.040461704882464256,0.03966456164033629,0.0051781321135348935,0.005198396914677016,0.005076694470417349,0.005131261706340507,0.004380672575967352,0.060325173787286045,0.04296774346489818,0.005518615271611172,0.004573201021202141,18.736255654639464,0.39285003540804175,46.778813809295734,47.50749930522328,-2.9989695775296983e-05,-1.7362949487607313e-05,-1.262674628768967e-05,20.016993416520275,27.77937186041555,9.36273214563944,46.77881380929574,53.22118619070424,0.0002043979170162647,0.040461704882464256,-0.04226450020082517,-0.0329619246696331,-0.02439131338732259,0.15340866481211368,0.0,0.0006051048588484762,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-06 08:09:37.663,0.004833353381434129,-0.022500000616849536,-0.022756987753664335,0.005148716129139708,0.0051839629380613685,0.005032450636056763,0.005119579026932414,0.004385176862588913,0.06064565965702497,0.042970400141613185,0.005519028748351005,0.004571681542536864,18.776620842432003,0.27621534880908566,44.898932164555475,46.162883389929355,-4.7739949617325514e-05,-2.3438349513550956e-05,-2.4301600103774558e-05,8.435533765086456,9.56445262634856,9.422689540300123,44.89893216455548,55.1010678354445,0.00019774475590913628,-0.022500000616849536,-0.04394687351460902,-0.05736890984415022,-0.0022830461274995217,-0.06296170549931379,0.0,0.0006051048588484762,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
